14882 ; 23.65 ; 82.19
14885 ; 23.65 ; 82.26
14888 ; 23.65 ; 82.24
14891 ; 23.66 ; 82.21
14894 ; 23.66 ; 82.16
14897 ; 23.66 ; 82.15
14900 ; 23.66 ; 82.20
14903 ; 23.66 ; 82.22
14906 ; 23.66 ; 82.19
14909 ; 23.66 ; 82.18
14912 ; 23.65 ; 82.17
14915 ; 23.66 ; 82.14
14918 ; 23.66 ; 82.17
14921 ; 23.67 ; 82.14
14924 ; 23.67 ; 82.10
14927 ; 23.66 ; 82.14
14930 ; 23.66 ; 82.19
14933 ; 23.66 ; 82.19
14936 ; 23.66 ; 82.19
14939 ; 23.66 ; 82.16
14942 ; 23.67 ; 82.15
14945 ; 23.66 ; 82.17
14948 ; 23.67 ; 82.17
14951 ; 23.67 ; 82.20
14954 ; 23.66 ; 82.21
14957 ; 23.67 ; 82.16
14960 ; 23.66 ; 82.17
14963 ; 23.67 ; 82.15
14966 ; 23.67 ; 82.16
14969 ; 23.67 ; 82.14
14972 ; 23.66 ; 82.15
14975 ; 23.66 ; 82.16
14978 ; 23.66 ; 82.21
14981 ; 23.66 ; 82.21
14984 ; 23.67 ; 82.22
14987 ; 23.67 ; 82.23
14990 ; 23.67 ; 82.21
14993 ; 23.67 ; 82.17
14996 ; 23.67 ; 82.17
14999 ; 23.67 ; 82.20
15002 ; 23.67 ; 82.17
15005 ; 23.68 ; 82.17
15008 ; 23.67 ; 82.16
15011 ; 23.67 ; 82.20
15014 ; 23.67 ; 82.22
15017 ; 23.67 ; 82.19
15020 ; 23.66 ; 82.30
15023 ; 23.66 ; 82.30
15026 ; 23.66 ; 82.25
15029 ; 23.66 ; 82.27
15032 ; 23.67 ; 82.24
15035 ; 23.66 ; 82.25
15038 ; 23.67 ; 82.24
15041 ; 23.66 ; 82.29
15044 ; 23.67 ; 82.22
15047 ; 23.67 ; 82.17
15050 ; 23.68 ; 82.14
15053 ; 23.69 ; 82.13
15056 ; 23.68 ; 82.20
15059 ; 23.68 ; 82.22
15062 ; 23.68 ; 82.25
15065 ; 23.67 ; 82.23
15068 ; 23.67 ; 82.24
15071 ; 23.68 ; 82.18
15074 ; 23.68 ; 82.22
15077 ; 23.67 ; 82.22
15080 ; 23.68 ; 82.18
15083 ; 23.68 ; 82.19
15086 ; 23.68 ; 82.24
15089 ; 23.68 ; 82.21
15092 ; 23.68 ; 82.17
15095 ; 23.68 ; 82.26
15098 ; 23.68 ; 82.17
15101 ; 23.67 ; 82.25
15104 ; 23.67 ; 82.22
15107 ; 23.67 ; 82.29
15110 ; 23.66 ; 82.31
15113 ; 23.67 ; 82.25
15116 ; 23.66 ; 82.31
15119 ; 23.67 ; 82.22
15122 ; 23.68 ; 82.18
15125 ; 23.68 ; 82.23
15128 ; 23.68 ; 82.22
15131 ; 23.68 ; 82.18
15134 ; 23.68 ; 82.19
15137 ; 23.68 ; 82.21
15140 ; 23.69 ; 82.21
15143 ; 23.68 ; 82.22
15146 ; 23.68 ; 82.23
15149 ; 23.68 ; 82.18
15152 ; 23.68 ; 82.19
15155 ; 23.68 ; 82.23
15158 ; 23.68 ; 82.21
15161 ; 23.69 ; 82.22
15164 ; 23.69 ; 82.17
15167 ; 23.69 ; 82.17
15170 ; 23.69 ; 82.19
15173 ; 23.68 ; 82.27
15176 ; 23.69 ; 82.30
15179 ; 23.68 ; 82.24
15182 ; 23.69 ; 82.20
15185 ; 23.69 ; 82.23
15188 ; 23.69 ; 82.20
15191 ; 23.69 ; 82.16
15194 ; 23.69 ; 82.19
15197 ; 23.69 ; 82.21
15200 ; 23.69 ; 82.18
15203 ; 23.69 ; 82.20
15206 ; 23.69 ; 82.22
15209 ; 23.69 ; 82.20
15212 ; 23.69 ; 82.19
15215 ; 23.69 ; 82.18
15218 ; 23.69 ; 82.20
15221 ; 23.70 ; 82.16
15224 ; 23.69 ; 82.22
15227 ; 23.70 ; 82.22
15230 ; 23.69 ; 82.23
15233 ; 23.69 ; 82.21
15236 ; 23.70 ; 82.25
15239 ; 23.69 ; 82.20
15242 ; 23.69 ; 82.21
15245 ; 23.70 ; 82.18
15248 ; 23.69 ; 82.19
15251 ; 23.69 ; 82.27
15254 ; 23.69 ; 82.22
15257 ; 23.70 ; 82.17
15260 ; 23.69 ; 82.28
15263 ; 23.70 ; 82.27
15266 ; 23.69 ; 82.25
15269 ; 23.70 ; 82.22
15272 ; 23.69 ; 82.24
15275 ; 23.69 ; 82.25
15278 ; 23.69 ; 82.23
15281 ; 23.70 ; 82.19
15284 ; 23.70 ; 82.17
15287 ; 23.69 ; 82.20
15290 ; 23.70 ; 82.20
15293 ; 23.69 ; 82.22
15296 ; 23.69 ; 82.33
15299 ; 23.69 ; 82.34
15302 ; 23.69 ; 82.33
15305 ; 23.69 ; 82.24
15308 ; 23.69 ; 82.24
15311 ; 23.70 ; 82.21
15314 ; 23.70 ; 82.20
15317 ; 23.69 ; 82.20
15320 ; 23.70 ; 82.25
15323 ; 23.69 ; 82.27
15326 ; 23.70 ; 82.21
15329 ; 23.70 ; 82.21
15332 ; 23.69 ; 82.27
15335 ; 23.70 ; 82.20
15338 ; 23.70 ; 82.25
15341 ; 23.70 ; 82.18
15344 ; 23.70 ; 82.20
15347 ; 23.70 ; 82.23
15350 ; 23.70 ; 82.19
15353 ; 23.70 ; 82.20
15356 ; 23.70 ; 82.20
15359 ; 23.70 ; 82.30
15362 ; 23.69 ; 82.27
15365 ; 23.69 ; 82.27
15368 ; 23.69 ; 82.25
15371 ; 23.69 ; 82.29
15374 ; 23.69 ; 82.24
15377 ; 23.69 ; 82.32
15380 ; 23.70 ; 82.23
15383 ; 23.70 ; 82.22
15386 ; 23.69 ; 82.25
15389 ; 23.70 ; 82.25
15392 ; 23.70 ; 82.25
15395 ; 23.70 ; 82.22
15398 ; 23.69 ; 82.24
15401 ; 23.70 ; 82.20
15404 ; 23.70 ; 82.23
15407 ; 23.70 ; 82.20
15410 ; 23.70 ; 82.18
15413 ; 23.70 ; 82.28
15416 ; 23.71 ; 82.33
15419 ; 23.70 ; 82.28
15422 ; 23.70 ; 82.31
15425 ; 23.71 ; 82.26
15428 ; 23.71 ; 82.23
15431 ; 23.71 ; 82.21
15434 ; 23.71 ; 82.26
15437 ; 23.70 ; 82.21
15440 ; 23.70 ; 82.27
15443 ; 23.71 ; 82.28
15446 ; 23.72 ; 82.17
15449 ; 23.71 ; 82.20
15452 ; 23.71 ; 82.24
15455 ; 23.70 ; 82.31
15458 ; 23.70 ; 82.28
15461 ; 23.71 ; 82.21
15464 ; 23.71 ; 82.24
15467 ; 23.71 ; 82.28
15470 ; 23.71 ; 82.28
15473 ; 23.71 ; 82.25
15476 ; 23.71 ; 82.27
15479 ; 23.71 ; 82.28
15482 ; 23.71 ; 82.24
15485 ; 23.71 ; 82.30
15488 ; 23.71 ; 82.28
15491 ; 23.71 ; 82.33
15494 ; 23.70 ; 82.37
15497 ; 23.71 ; 82.34
15500 ; 23.71 ; 82.28
15503 ; 23.71 ; 82.28
15506 ; 23.71 ; 82.27
15509 ; 23.71 ; 82.25
15512 ; 23.72 ; 82.25
15515 ; 23.72 ; 82.23
15518 ; 23.71 ; 82.39
15521 ; 23.71 ; 82.28
15524 ; 23.71 ; 82.29
15527 ; 23.71 ; 82.28
15530 ; 23.72 ; 82.27
15533 ; 23.71 ; 82.31
15536 ; 23.72 ; 82.22
15539 ; 23.72 ; 82.23
15542 ; 23.72 ; 82.27
15545 ; 23.71 ; 82.31
15548 ; 23.72 ; 82.26
15551 ; 23.71 ; 82.30
15554 ; 23.72 ; 82.28
15557 ; 23.72 ; 82.28
15560 ; 23.72 ; 82.31
15563 ; 23.72 ; 82.33
15566 ; 23.72 ; 82.33
15569 ; 23.72 ; 82.31
15572 ; 23.73 ; 82.29
15575 ; 23.73 ; 82.27
15578 ; 23.72 ; 82.28
15581 ; 23.73 ; 82.27
15584 ; 23.72 ; 82.28
15587 ; 23.73 ; 82.26
15590 ; 23.72 ; 82.35
15593 ; 23.73 ; 82.29
15596 ; 23.73 ; 82.30
15599 ; 23.73 ; 82.30
15602 ; 23.73 ; 82.33
15605 ; 23.73 ; 82.31
15608 ; 23.74 ; 82.26
15611 ; 23.73 ; 82.35
15614 ; 23.73 ; 82.30
15617 ; 23.73 ; 82.41
15620 ; 23.73 ; 82.33
15623 ; 23.73 ; 82.36
15626 ; 23.73 ; 82.32
15629 ; 23.73 ; 82.27
15632 ; 23.73 ; 82.34
15635 ; 23.73 ; 82.30
15638 ; 23.73 ; 82.26
15641 ; 23.73 ; 82.29
15644 ; 23.72 ; 82.35
15647 ; 23.72 ; 82.32
15650 ; 23.73 ; 82.31
15653 ; 23.73 ; 82.31
15656 ; 23.73 ; 82.30
15659 ; 23.73 ; 82.33
15662 ; 23.73 ; 82.26
15665 ; 23.73 ; 82.33
15668 ; 23.73 ; 82.27
15671 ; 23.73 ; 82.30
15674 ; 23.74 ; 82.24
15677 ; 23.73 ; 82.41
15680 ; 23.73 ; 82.31
15683 ; 23.73 ; 82.30
15686 ; 23.73 ; 82.30
15689 ; 23.74 ; 82.25
15692 ; 23.74 ; 82.32
15695 ; 23.74 ; 82.29
15698 ; 23.73 ; 82.37
15701 ; 23.73 ; 82.32
15704 ; 23.74 ; 82.30
15707 ; 23.73 ; 82.29
15710 ; 23.73 ; 82.27
15713 ; 23.74 ; 82.29
15716 ; 23.73 ; 82.33
15719 ; 23.73 ; 82.31
15722 ; 23.73 ; 82.38
15725 ; 23.73 ; 82.33
15728 ; 23.74 ; 82.31
15731 ; 23.73 ; 82.32
15734 ; 23.74 ; 82.31
15737 ; 23.74 ; 82.29
15740 ; 23.74 ; 82.37
15743 ; 23.74 ; 82.29
15746 ; 23.74 ; 82.33
15749 ; 23.74 ; 82.27
15752 ; 23.74 ; 82.33
15755 ; 23.74 ; 82.27
15758 ; 23.74 ; 82.30
15761 ; 23.75 ; 82.33
15764 ; 23.75 ; 82.31
15767 ; 23.75 ; 82.32
15770 ; 23.75 ; 82.31
15773 ; 23.75 ; 82.30
15776 ; 23.75 ; 82.30
15779 ; 23.75 ; 82.32
15782 ; 23.74 ; 82.34
15785 ; 23.75 ; 82.32
15788 ; 23.74 ; 82.33
15791 ; 23.75 ; 82.29
15794 ; 23.74 ; 82.34
15797 ; 23.75 ; 82.28
15800 ; 23.75 ; 82.31
15803 ; 23.75 ; 82.29
15806 ; 23.75 ; 82.27
15809 ; 23.75 ; 82.33
15812 ; 23.75 ; 82.29
15815 ; 23.75 ; 82.32
15818 ; 23.75 ; 82.40
15821 ; 23.75 ; 82.33
15824 ; 23.75 ; 82.28
15827 ; 23.75 ; 82.33
15830 ; 23.75 ; 82.33
15833 ; 23.75 ; 82.32
15836 ; 23.75 ; 82.29
15839 ; 23.75 ; 82.34
15842 ; 23.75 ; 82.38
15845 ; 23.75 ; 82.31
15848 ; 23.75 ; 82.33
15851 ; 23.75 ; 82.38
15854 ; 23.75 ; 82.37
15857 ; 23.75 ; 82.38
15860 ; 23.75 ; 82.36
15863 ; 23.76 ; 82.33
15866 ; 23.75 ; 82.36
15869 ; 23.76 ; 82.29
15872 ; 23.75 ; 82.32
15875 ; 23.76 ; 82.34
15878 ; 23.76 ; 82.31
15881 ; 23.76 ; 82.30
15884 ; 23.76 ; 82.28
15887 ; 23.76 ; 82.26
15890 ; 23.75 ; 82.33
15893 ; 23.76 ; 82.30
15896 ; 23.76 ; 82.28
15899 ; 23.76 ; 82.29
15902 ; 23.76 ; 82.32
15905 ; 23.75 ; 82.37
15908 ; 23.75 ; 82.39
15911 ; 23.75 ; 82.38
15914 ; 23.76 ; 82.31
15917 ; 23.75 ; 82.36
15920 ; 23.76 ; 82.28
15923 ; 23.76 ; 82.29
15926 ; 23.76 ; 82.30
15929 ; 23.76 ; 82.30
15932 ; 23.77 ; 82.31
15935 ; 23.76 ; 82.29
15938 ; 23.77 ; 82.27
15941 ; 23.76 ; 82.39
15944 ; 23.75 ; 82.42
15947 ; 23.75 ; 82.36
15950 ; 23.76 ; 82.34
15953 ; 23.75 ; 82.41
15956 ; 23.76 ; 82.34
15959 ; 23.75 ; 82.31
15962 ; 23.76 ; 82.30
15965 ; 23.76 ; 82.31
15968 ; 23.76 ; 82.40
15971 ; 23.77 ; 82.38
15974 ; 23.76 ; 82.36
15977 ; 23.77 ; 82.30
15980 ; 23.76 ; 82.32
15983 ; 23.76 ; 82.33
15986 ; 23.76 ; 82.37
15989 ; 23.76 ; 82.32
15992 ; 23.76 ; 82.36
15995 ; 23.77 ; 82.32
15998 ; 23.77 ; 82.29
16001 ; 23.76 ; 82.38
16004 ; 23.76 ; 82.39
16007 ; 23.76 ; 82.43
16010 ; 23.76 ; 82.38
16013 ; 23.77 ; 82.32
16016 ; 23.76 ; 82.36
16019 ; 23.77 ; 82.32
16022 ; 23.77 ; 82.35
16025 ; 23.77 ; 82.30
16028 ; 23.77 ; 82.33
16031 ; 23.77 ; 82.31
16034 ; 23.77 ; 82.38
16037 ; 23.77 ; 82.35
16040 ; 23.77 ; 82.33
16043 ; 23.77 ; 82.35
16046 ; 23.77 ; 82.27
16049 ; 23.77 ; 82.31
16052 ; 23.78 ; 82.33
16055 ; 23.78 ; 82.35
16058 ; 23.78 ; 82.32
16061 ; 23.77 ; 82.37
16064 ; 23.76 ; 82.41
16067 ; 23.77 ; 82.36
16070 ; 23.77 ; 82.37
16073 ; 23.77 ; 82.37
16076 ; 23.77 ; 82.33
16079 ; 23.77 ; 82.37
16082 ; 23.78 ; 82.29
16085 ; 23.77 ; 82.33
16088 ; 23.77 ; 82.39
16091 ; 23.77 ; 82.41
16094 ; 23.78 ; 82.33
16097 ; 23.77 ; 82.36
16100 ; 23.77 ; 82.34
16103 ; 23.78 ; 82.31
16106 ; 23.77 ; 82.38
16109 ; 23.77 ; 82.38
16112 ; 23.77 ; 82.34
16115 ; 23.77 ; 82.33
16118 ; 23.77 ; 82.41
16121 ; 23.77 ; 82.41
16124 ; 23.77 ; 82.41
16127 ; 23.77 ; 82.44
16130 ; 23.77 ; 82.38
16133 ; 23.78 ; 82.29
16136 ; 23.78 ; 82.35
16139 ; 23.77 ; 82.35
16142 ; 23.78 ; 82.34
16145 ; 23.78 ; 82.41
16148 ; 23.78 ; 82.38
16151 ; 23.78 ; 82.43
16154 ; 23.78 ; 82.42
16157 ; 23.77 ; 82.39
16160 ; 23.77 ; 82.44
16163 ; 23.77 ; 82.39
16166 ; 23.77 ; 82.38
16169 ; 23.78 ; 82.33
16172 ; 23.78 ; 82.34
16175 ; 23.78 ; 82.43
16178 ; 23.78 ; 82.41
16181 ; 23.78 ; 82.36
16184 ; 23.78 ; 82.34
16187 ; 23.77 ; 82.43
16190 ; 23.78 ; 82.41
16193 ; 23.78 ; 82.38
16196 ; 23.77 ; 82.45
16199 ; 23.77 ; 82.44
16202 ; 23.78 ; 82.37
16205 ; 23.78 ; 82.43
16208 ; 23.77 ; 82.47
16211 ; 23.78 ; 82.39
16214 ; 23.78 ; 82.39
16217 ; 23.78 ; 82.42
16220 ; 23.78 ; 82.43
16223 ; 23.78 ; 82.36
16226 ; 23.78 ; 82.37
16229 ; 23.79 ; 82.41
16232 ; 23.78 ; 82.38
16235 ; 23.78 ; 82.39
16238 ; 23.79 ; 82.36
16241 ; 23.79 ; 82.35
16244 ; 23.78 ; 82.39
16247 ; 23.78 ; 82.41
16250 ; 23.79 ; 82.43
16253 ; 23.79 ; 82.37
16256 ; 23.79 ; 82.41
16259 ; 23.78 ; 82.58
16262 ; 23.78 ; 82.43
16265 ; 23.78 ; 82.42
16268 ; 23.78 ; 82.39
16271 ; 23.78 ; 82.42
16274 ; 23.77 ; 82.48
16277 ; 23.78 ; 82.39
16280 ; 23.78 ; 82.43
16283 ; 23.79 ; 82.42
16286 ; 23.78 ; 82.46
16289 ; 23.79 ; 82.41
16292 ; 23.78 ; 82.41
16295 ; 23.79 ; 82.40
16298 ; 23.78 ; 82.45
16301 ; 23.78 ; 82.42
16304 ; 23.79 ; 82.36
16307 ; 23.79 ; 82.37
16310 ; 23.79 ; 82.35
16313 ; 23.80 ; 82.35
16316 ; 23.80 ; 82.35
16319 ; 23.80 ; 82.34
16322 ; 23.80 ; 82.37
16325 ; 23.79 ; 82.40
16328 ; 23.79 ; 82.40
16331 ; 23.79 ; 82.45
16334 ; 23.79 ; 82.36
16337 ; 23.79 ; 82.42
16340 ; 23.79 ; 82.45
16343 ; 23.79 ; 82.39
16346 ; 23.80 ; 82.40
16349 ; 23.80 ; 82.39
16352 ; 23.80 ; 82.40
16355 ; 23.79 ; 82.36
16358 ; 23.80 ; 82.32
16361 ; 23.80 ; 82.36
16364 ; 23.79 ; 82.45
16367 ; 23.79 ; 82.41
16370 ; 23.80 ; 82.41
16373 ; 23.79 ; 82.55
16376 ; 23.78 ; 82.50
16379 ; 23.79 ; 82.42
16382 ; 23.79 ; 82.46
16385 ; 23.79 ; 82.43
16388 ; 23.80 ; 82.41
16391 ; 23.79 ; 82.47
16394 ; 23.79 ; 82.45
16397 ; 23.79 ; 82.45
16400 ; 23.81 ; 82.47
16403 ; 23.81 ; 82.40
16406 ; 23.80 ; 82.45
16409 ; 23.80 ; 82.44
16412 ; 23.80 ; 82.43
16415 ; 23.80 ; 82.41
16418 ; 23.80 ; 82.45
16421 ; 23.80 ; 82.46
16424 ; 23.80 ; 82.44
16427 ; 23.80 ; 82.41
16430 ; 23.80 ; 82.40
16433 ; 23.80 ; 82.39
16436 ; 23.80 ; 82.49
16439 ; 23.80 ; 82.54
16442 ; 23.80 ; 82.45
16445 ; 23.80 ; 82.42
16448 ; 23.81 ; 82.41
16451 ; 23.80 ; 82.45
16454 ; 23.81 ; 82.44
16457 ; 23.81 ; 82.50
16460 ; 23.81 ; 82.44
16463 ; 23.81 ; 82.42
16466 ; 23.81 ; 82.40
16469 ; 23.80 ; 82.40
16472 ; 23.81 ; 82.43
16475 ; 23.81 ; 82.41
16478 ; 23.81 ; 82.42
16481 ; 23.80 ; 82.44
16484 ; 23.81 ; 82.41
16487 ; 23.81 ; 82.43
16490 ; 23.80 ; 82.43
16493 ; 23.81 ; 82.43
16496 ; 23.80 ; 82.47
16499 ; 23.81 ; 82.45
16502 ; 23.81 ; 82.43
16505 ; 23.81 ; 82.44
16508 ; 23.81 ; 82.44
16511 ; 23.81 ; 82.43
16514 ; 23.81 ; 82.42
16517 ; 23.81 ; 82.43
16520 ; 23.81 ; 82.45
16523 ; 23.81 ; 82.45
16526 ; 23.81 ; 82.43
16529 ; 23.81 ; 82.43
16532 ; 23.81 ; 82.40
16535 ; 23.81 ; 82.43
16538 ; 23.81 ; 82.45
16541 ; 23.81 ; 82.42
16544 ; 23.81 ; 82.39
16547 ; 23.82 ; 82.40
16550 ; 23.82 ; 82.46
16553 ; 23.81 ; 82.49
16556 ; 23.81 ; 82.51
16559 ; 23.81 ; 82.44
16562 ; 23.82 ; 82.43
16565 ; 23.82 ; 82.46
16568 ; 23.81 ; 82.52
16571 ; 23.82 ; 82.46
16574 ; 23.82 ; 82.40
16577 ; 23.81 ; 82.53
16580 ; 23.82 ; 82.46
16583 ; 23.81 ; 82.49
16586 ; 23.81 ; 82.50
16589 ; 23.82 ; 82.43
16592 ; 23.82 ; 82.41
16595 ; 23.82 ; 82.44
16598 ; 23.82 ; 82.40
16601 ; 23.83 ; 82.44
16604 ; 23.82 ; 82.46
16607 ; 23.82 ; 82.47
16610 ; 23.82 ; 82.49
16613 ; 23.82 ; 82.46
16616 ; 23.82 ; 82.38
16619 ; 23.82 ; 82.50
16622 ; 23.82 ; 82.42
16625 ; 23.82 ; 82.43
16628 ; 23.82 ; 82.50
16631 ; 23.82 ; 82.52
16634 ; 23.81 ; 82.48
16637 ; 23.81 ; 82.50
16640 ; 23.82 ; 82.49
16643 ; 23.82 ; 82.47
16646 ; 23.82 ; 82.48
16649 ; 23.82 ; 82.45
16652 ; 23.83 ; 82.40
16655 ; 23.82 ; 82.41
16658 ; 23.82 ; 82.45
16661 ; 23.83 ; 82.46
16664 ; 23.83 ; 82.46
16667 ; 23.83 ; 82.42
16670 ; 23.83 ; 82.44
16673 ; 23.83 ; 82.48
16676 ; 23.82 ; 82.47
16679 ; 23.82 ; 82.53
16682 ; 23.82 ; 82.48
16685 ; 23.82 ; 82.49
16688 ; 23.83 ; 82.41
16691 ; 23.83 ; 82.45
16694 ; 23.83 ; 82.49
16697 ; 23.84 ; 82.40
16700 ; 23.83 ; 82.47
16703 ; 23.83 ; 82.46
16706 ; 23.84 ; 82.40
16709 ; 23.83 ; 82.49
16712 ; 23.83 ; 82.44
16715 ; 23.83 ; 82.42
16718 ; 23.84 ; 82.38
16721 ; 23.84 ; 82.39
16724 ; 23.84 ; 82.38
16727 ; 23.84 ; 82.40
16730 ; 23.84 ; 82.40
16733 ; 23.83 ; 82.42
16736 ; 23.84 ; 82.40
16739 ; 23.84 ; 82.38
16742 ; 23.83 ; 82.42
16745 ; 23.84 ; 82.39
16748 ; 23.84 ; 82.39
16751 ; 23.83 ; 82.39
16754 ; 23.84 ; 82.42
16757 ; 23.84 ; 82.38
16760 ; 23.84 ; 82.37
16763 ; 23.83 ; 82.40
16766 ; 23.83 ; 82.47
16769 ; 23.83 ; 82.44
16772 ; 23.83 ; 82.40
16775 ; 23.83 ; 82.50
16778 ; 23.83 ; 82.45
16781 ; 23.84 ; 82.43
16784 ; 23.83 ; 82.54
16787 ; 23.83 ; 82.45
16790 ; 23.83 ; 82.47
16793 ; 23.83 ; 82.47
16796 ; 23.83 ; 82.49
16799 ; 23.83 ; 82.51
16802 ; 23.84 ; 82.45
16805 ; 23.84 ; 82.50
16808 ; 23.84 ; 82.46
16811 ; 23.84 ; 82.48
16814 ; 23.84 ; 82.46
16817 ; 23.84 ; 82.48
16820 ; 23.84 ; 82.45
16823 ; 23.84 ; 82.45
16826 ; 23.84 ; 82.42
16829 ; 23.84 ; 82.50
16832 ; 23.84 ; 82.49
16835 ; 23.84 ; 82.46
16838 ; 23.84 ; 82.50
16841 ; 23.84 ; 82.52
16844 ; 23.84 ; 82.46
16847 ; 23.85 ; 82.45
16850 ; 23.85 ; 82.38
16853 ; 23.85 ; 82.48
16856 ; 23.85 ; 82.43
16859 ; 23.84 ; 82.47
16862 ; 23.85 ; 82.48
16865 ; 23.85 ; 82.43
16868 ; 23.85 ; 82.42
16871 ; 23.84 ; 82.46
16874 ; 23.85 ; 82.50
16877 ; 23.85 ; 82.44
16880 ; 23.85 ; 82.46
16883 ; 23.85 ; 82.47
16886 ; 23.85 ; 82.48
16889 ; 23.85 ; 82.46
16892 ; 23.85 ; 82.46
16895 ; 23.85 ; 82.48
16898 ; 23.85 ; 82.46
16901 ; 23.85 ; 82.41
16904 ; 23.86 ; 82.41
16907 ; 23.85 ; 82.45
16910 ; 23.85 ; 82.47
16913 ; 23.85 ; 82.41
16916 ; 23.86 ; 82.40
16919 ; 23.85 ; 82.47
16922 ; 23.85 ; 82.45
16925 ; 23.85 ; 82.44
16928 ; 23.86 ; 82.42
16931 ; 23.84 ; 82.46
16934 ; 23.85 ; 82.49
16937 ; 23.85 ; 82.47
16940 ; 23.84 ; 82.53
16943 ; 23.85 ; 82.53
16946 ; 23.85 ; 82.46
16949 ; 23.85 ; 82.48
16952 ; 23.85 ; 82.52
16955 ; 23.85 ; 82.48
16958 ; 23.85 ; 82.43
16961 ; 23.85 ; 82.45
16964 ; 23.85 ; 82.53
16967 ; 23.86 ; 82.43
16970 ; 23.85 ; 82.52
16973 ; 23.84 ; 82.49
16976 ; 23.85 ; 82.49
16979 ; 23.85 ; 82.50
16982 ; 23.85 ; 82.49
16985 ; 23.85 ; 82.47
16988 ; 23.86 ; 82.46
16991 ; 23.86 ; 82.45
16994 ; 23.86 ; 82.43
16997 ; 23.86 ; 82.45
17000 ; 23.86 ; 82.45
17003 ; 23.86 ; 82.43
17006 ; 23.87 ; 82.40
17009 ; 23.86 ; 82.43
17012 ; 23.86 ; 82.44
17015 ; 23.86 ; 82.54
17018 ; 23.86 ; 82.46
17021 ; 23.86 ; 82.46
17024 ; 23.86 ; 82.46
17027 ; 23.86 ; 82.45
17030 ; 23.87 ; 82.45
17033 ; 23.86 ; 82.43
17036 ; 23.86 ; 82.48
17039 ; 23.86 ; 82.53
17042 ; 23.87 ; 82.47
17045 ; 23.86 ; 82.52
17048 ; 23.86 ; 82.46
17051 ; 23.86 ; 82.53
17054 ; 23.85 ; 82.59
17057 ; 23.86 ; 82.50
17060 ; 23.86 ; 82.53
17063 ; 23.87 ; 82.46
17066 ; 23.87 ; 82.45
17069 ; 23.86 ; 82.50
17072 ; 23.86 ; 82.50
17075 ; 23.86 ; 82.58
17078 ; 23.86 ; 82.51
17081 ; 23.86 ; 82.46
17084 ; 23.87 ; 82.52
17087 ; 23.87 ; 82.55
17090 ; 23.86 ; 82.58
17093 ; 23.86 ; 82.54
17096 ; 23.86 ; 82.50
17099 ; 23.86 ; 82.50
17102 ; 23.87 ; 82.46
17105 ; 23.86 ; 82.48
17108 ; 23.87 ; 82.46
17111 ; 23.87 ; 82.44
17114 ; 23.87 ; 82.46
17117 ; 23.87 ; 82.51
17120 ; 23.88 ; 82.44
17123 ; 23.87 ; 82.50
17126 ; 23.87 ; 82.47
17129 ; 23.87 ; 82.44
17132 ; 23.87 ; 82.49
17135 ; 23.88 ; 82.43
17138 ; 23.87 ; 82.43
17141 ; 23.87 ; 82.48
17144 ; 23.87 ; 82.49
17147 ; 23.88 ; 82.46
17150 ; 23.88 ; 82.47
17153 ; 23.87 ; 82.46
17156 ; 23.87 ; 82.47
17159 ; 23.87 ; 82.44
17162 ; 23.88 ; 82.43
17165 ; 23.88 ; 82.47
17168 ; 23.88 ; 82.44
17171 ; 23.88 ; 82.44
17174 ; 23.88 ; 82.46
17177 ; 23.88 ; 82.50
17180 ; 23.87 ; 82.49
17183 ; 23.87 ; 82.51
17186 ; 23.87 ; 82.50
17189 ; 23.87 ; 82.50
17192 ; 23.87 ; 82.49
17195 ; 23.87 ; 82.47
17198 ; 23.87 ; 82.49
17201 ; 23.88 ; 82.51
17204 ; 23.88 ; 82.49
17207 ; 23.87 ; 82.49
17210 ; 23.88 ; 82.48
17213 ; 23.87 ; 82.52
17216 ; 23.88 ; 82.53
17219 ; 23.87 ; 82.53
17222 ; 23.87 ; 82.54
17225 ; 23.88 ; 82.50
17228 ; 23.87 ; 82.51
17231 ; 23.87 ; 82.50
17234 ; 23.87 ; 82.49
17237 ; 23.87 ; 82.54
17240 ; 23.87 ; 82.51
17243 ; 23.88 ; 82.51
17246 ; 23.88 ; 82.48
17249 ; 23.88 ; 82.52
17252 ; 23.88 ; 82.47
17255 ; 23.89 ; 82.49
17258 ; 23.88 ; 82.51
