13316.0 ; 23.67 ; 79.83
13319.0 ; 23.67 ; 79.88
13322.0 ; 23.67 ; 79.86
13325.0 ; 23.67 ; 79.86
13328.0 ; 23.67 ; 79.86
13331.0 ; 23.67 ; 79.85
13334.0 ; 23.67 ; 79.85
13337.0 ; 23.67 ; 79.85
13340.0 ; 23.67 ; 79.86
13343.0 ; 23.67 ; 79.86
13346.0 ; 23.67 ; 79.85
13349.0 ; 23.67 ; 79.86
13352.0 ; 23.67 ; 79.85
13355.0 ; 23.67 ; 79.87
13358.0 ; 23.67 ; 79.86
13361.0 ; 23.67 ; 79.86
13364.0 ; 23.67 ; 79.85
13367.0 ; 23.67 ; 79.85
13370.0 ; 23.67 ; 79.86
13373.0 ; 23.67 ; 79.86
13376.0 ; 23.67 ; 79.86
13379.0 ; 23.67 ; 79.85
13382.0 ; 23.67 ; 79.85
13385.0 ; 23.67 ; 79.85
13388.0 ; 23.67 ; 79.86
13391.0 ; 23.67 ; 79.85
13394.0 ; 23.67 ; 79.85
13397.0 ; 23.67 ; 79.86
13400.0 ; 23.67 ; 79.85
13403.0 ; 23.67 ; 79.85
13406.0 ; 23.67 ; 79.85
13409.0 ; 23.67 ; 79.85
13412.0 ; 23.67 ; 79.85
13415.0 ; 23.67 ; 79.85
13418.0 ; 23.67 ; 79.85
13421.0 ; 23.67 ; 79.85
13424.0 ; 23.67 ; 79.86
13427.0 ; 23.67 ; 79.85
13430.0 ; 23.67 ; 79.85
13433.0 ; 23.67 ; 79.86
13436.0 ; 23.67 ; 79.85
13439.0 ; 23.67 ; 79.85
13442.0 ; 23.67 ; 79.84
13445.0 ; 23.67 ; 79.84
13448.0 ; 23.67 ; 79.85
13451.0 ; 23.67 ; 79.88
13454.0 ; 23.67 ; 79.86
13457.0 ; 23.67 ; 79.84
13460.0 ; 23.67 ; 79.85
13463.0 ; 23.67 ; 79.85
13466.0 ; 23.67 ; 79.85
13469.0 ; 23.67 ; 79.86
13472.0 ; 23.67 ; 79.86
13475.0 ; 23.67 ; 79.88
13478.0 ; 23.67 ; 79.85
13481.0 ; 23.67 ; 79.86
13484.0 ; 23.67 ; 79.88
13487.0 ; 23.67 ; 79.86
13490.0 ; 23.67 ; 79.87
13493.0 ; 23.67 ; 79.89
13496.0 ; 23.67 ; 79.89
13499.0 ; 23.67 ; 79.85
13502.0 ; 23.67 ; 79.88
13505.0 ; 23.68 ; 79.85
13508.0 ; 23.67 ; 79.89
13511.0 ; 23.67 ; 79.88
13514.0 ; 23.67 ; 79.87
13517.0 ; 23.67 ; 79.88
13520.0 ; 23.67 ; 79.91
13523.0 ; 23.67 ; 79.89
13526.0 ; 23.67 ; 79.89
13529.0 ; 23.67 ; 79.89
13532.0 ; 23.68 ; 79.90
13535.0 ; 23.68 ; 79.83
13538.0 ; 23.68 ; 79.89
13541.0 ; 23.68 ; 79.86
13544.0 ; 23.68 ; 79.89
13547.0 ; 23.68 ; 79.90
13550.0 ; 23.68 ; 79.87
13553.0 ; 23.68 ; 79.86
13556.0 ; 23.68 ; 79.85
13559.0 ; 23.68 ; 79.87
13562.0 ; 23.68 ; 79.86
13565.0 ; 23.68 ; 79.86
13568.0 ; 23.68 ; 79.87
13571.0 ; 23.68 ; 79.90
13574.0 ; 23.68 ; 79.92
13577.0 ; 23.68 ; 79.89
13580.0 ; 23.68 ; 79.87
13583.0 ; 23.68 ; 79.88
13586.0 ; 23.69 ; 79.87
13589.0 ; 23.69 ; 79.86
13592.0 ; 23.68 ; 79.90
13595.0 ; 23.68 ; 79.91
13598.0 ; 23.68 ; 79.88
13601.0 ; 23.69 ; 79.86
13604.0 ; 23.68 ; 79.89
13607.0 ; 23.69 ; 79.86
13610.0 ; 23.69 ; 79.87
13613.0 ; 23.68 ; 79.89
13616.0 ; 23.68 ; 79.89
13619.0 ; 23.68 ; 79.93
13622.0 ; 23.68 ; 79.90
13625.0 ; 23.68 ; 79.92
13628.0 ; 23.68 ; 79.90
13631.0 ; 23.68 ; 79.90
13634.0 ; 23.68 ; 79.91
13637.0 ; 23.68 ; 79.90
13640.0 ; 23.68 ; 79.91
13643.0 ; 23.68 ; 79.89
13646.0 ; 23.69 ; 79.86
13649.0 ; 23.69 ; 79.87
13652.0 ; 23.69 ; 79.86
13655.0 ; 23.69 ; 79.86
13658.0 ; 23.69 ; 79.86
13661.0 ; 23.69 ; 79.87
13664.0 ; 23.69 ; 79.86
13667.0 ; 23.69 ; 79.87
13670.0 ; 23.68 ; 79.89
13673.0 ; 23.68 ; 79.88
13676.0 ; 23.69 ; 79.87
13679.0 ; 23.69 ; 79.86
13682.0 ; 23.69 ; 79.86
13685.0 ; 23.69 ; 79.86
13688.0 ; 23.69 ; 79.86
13691.0 ; 23.69 ; 79.86
13694.0 ; 23.69 ; 79.86
13697.0 ; 23.69 ; 79.86
13700.0 ; 23.69 ; 79.86
13703.0 ; 23.69 ; 79.86
13706.0 ; 23.69 ; 79.86
13709.0 ; 23.69 ; 79.86
13712.0 ; 23.69 ; 79.86
13715.0 ; 23.69 ; 79.86
13718.0 ; 23.69 ; 79.86
13721.0 ; 23.69 ; 79.86
13724.0 ; 23.69 ; 79.86
13727.0 ; 23.69 ; 79.86
13730.0 ; 23.69 ; 79.86
13733.0 ; 23.69 ; 79.86
13736.0 ; 23.69 ; 79.86
13739.0 ; 23.69 ; 79.86
13742.0 ; 23.69 ; 79.86
13745.0 ; 23.69 ; 79.86
13748.0 ; 23.69 ; 79.86
13751.0 ; 23.69 ; 79.86
13754.0 ; 23.69 ; 79.86
13757.0 ; 23.69 ; 79.86
13760.0 ; 23.69 ; 79.86
13763.0 ; 23.69 ; 79.86
13766.0 ; 23.69 ; 79.86
13769.0 ; 23.69 ; 79.87
13772.0 ; 23.69 ; 79.86
13775.0 ; 23.69 ; 79.86
13778.0 ; 23.69 ; 79.86
13781.0 ; 23.69 ; 79.86
13784.0 ; 23.69 ; 79.86
13787.0 ; 23.69 ; 79.86
13790.0 ; 23.69 ; 79.86
13793.0 ; 23.69 ; 79.86
13796.0 ; 23.69 ; 79.86
13799.0 ; 23.69 ; 79.86
13802.0 ; 23.69 ; 79.89
13805.0 ; 23.69 ; 79.88
13808.0 ; 23.69 ; 79.86
13811.0 ; 23.69 ; 79.87
13814.0 ; 23.69 ; 79.88
13817.0 ; 23.69 ; 79.88
13820.0 ; 23.69 ; 79.89
13823.0 ; 23.69 ; 79.89
13826.0 ; 23.69 ; 79.89
13829.0 ; 23.69 ; 79.93
13832.0 ; 23.69 ; 79.91
13835.0 ; 23.69 ; 79.91
13838.0 ; 23.69 ; 79.92
13841.0 ; 23.69 ; 79.92
13844.0 ; 23.69 ; 79.92
13847.0 ; 23.69 ; 79.92
13850.0 ; 23.69 ; 79.94
13853.0 ; 23.69 ; 79.94
13856.0 ; 23.69 ; 79.93
13859.0 ; 23.69 ; 79.93
13862.0 ; 23.69 ; 79.97
13865.0 ; 23.69 ; 79.93
13868.0 ; 23.69 ; 79.92
13871.0 ; 23.69 ; 79.95
13874.0 ; 23.69 ; 79.94
13877.0 ; 23.69 ; 79.95
13880.0 ; 23.69 ; 79.98
13883.0 ; 23.69 ; 79.96
13886.0 ; 23.69 ; 79.96
13889.0 ; 23.69 ; 79.95
13892.0 ; 23.69 ; 79.96
13895.0 ; 23.69 ; 79.97
13898.0 ; 23.69 ; 79.97
13901.0 ; 23.69 ; 79.98
13904.0 ; 23.69 ; 79.98
13907.0 ; 23.69 ; 79.97
13910.0 ; 23.69 ; 79.98
13913.0 ; 23.69 ; 79.97
13916.0 ; 23.69 ; 79.98
13919.0 ; 23.69 ; 79.98
13922.0 ; 23.69 ; 79.98
13925.0 ; 23.69 ; 79.97
13928.0 ; 23.69 ; 79.96
13931.0 ; 23.69 ; 79.97
13934.0 ; 23.69 ; 79.97
13937.0 ; 23.69 ; 79.98
13940.0 ; 23.69 ; 79.98
13943.0 ; 23.69 ; 79.98
13946.0 ; 23.69 ; 79.97
13949.0 ; 23.69 ; 79.97
13952.0 ; 23.69 ; 79.98
13955.0 ; 23.69 ; 79.97
13958.0 ; 23.70 ; 79.92
13961.0 ; 23.70 ; 79.92
13964.0 ; 23.70 ; 79.92
13967.0 ; 23.70 ; 79.92
13970.0 ; 23.69 ; 79.95
13973.0 ; 23.70 ; 79.92
13976.0 ; 23.69 ; 79.95
13979.0 ; 23.69 ; 79.94
13982.0 ; 23.70 ; 79.90
13985.0 ; 23.69 ; 79.93
13988.0 ; 23.70 ; 79.89
13991.0 ; 23.70 ; 79.88
13994.0 ; 23.70 ; 79.90
13997.0 ; 23.70 ; 79.88
14000.0 ; 23.70 ; 79.87
14003.0 ; 23.70 ; 79.90
14006.0 ; 23.70 ; 79.87
14009.0 ; 23.70 ; 79.88
14012.0 ; 23.70 ; 79.87
14015.0 ; 23.70 ; 79.90
14018.0 ; 23.70 ; 79.86
14021.0 ; 23.70 ; 79.88
14024.0 ; 23.70 ; 79.87
14027.0 ; 23.70 ; 79.89
14030.0 ; 23.70 ; 79.88
14033.0 ; 23.70 ; 79.87
14036.0 ; 23.70 ; 79.89
14039.0 ; 23.70 ; 79.90
14042.0 ; 23.70 ; 79.92
14045.0 ; 23.70 ; 79.90
14048.0 ; 23.69 ; 79.94
14051.0 ; 23.70 ; 79.90
14054.0 ; 23.69 ; 79.96
14057.0 ; 23.70 ; 79.92
14060.0 ; 23.70 ; 79.91
14063.0 ; 23.70 ; 79.89
14066.0 ; 23.70 ; 79.87
14069.0 ; 23.70 ; 79.89
14072.0 ; 23.70 ; 79.88
14075.0 ; 23.70 ; 79.89
14078.0 ; 23.70 ; 79.87
14081.0 ; 23.70 ; 79.89
14084.0 ; 23.70 ; 79.87
14087.0 ; 23.70 ; 79.90
14090.0 ; 23.70 ; 79.90
14093.0 ; 23.70 ; 79.92
14096.0 ; 23.70 ; 79.89
14099.0 ; 23.70 ; 79.92
14102.0 ; 23.70 ; 79.90
14105.0 ; 23.70 ; 79.92
14108.0 ; 23.70 ; 79.92
14111.0 ; 23.70 ; 79.90
14114.0 ; 23.70 ; 79.93
14117.0 ; 23.70 ; 79.95
14120.0 ; 23.70 ; 79.95
14123.0 ; 23.70 ; 79.95
14126.0 ; 23.70 ; 79.95
14129.0 ; 23.70 ; 79.94
14132.0 ; 23.70 ; 79.91
14135.0 ; 23.70 ; 79.96
14138.0 ; 23.70 ; 79.95
14141.0 ; 23.70 ; 79.95
14144.0 ; 23.70 ; 79.98
14147.0 ; 23.70 ; 79.98
14150.0 ; 23.70 ; 79.96
14153.0 ; 23.70 ; 79.97
14156.0 ; 23.70 ; 79.99
14159.0 ; 23.70 ; 79.99
14162.0 ; 23.70 ; 79.99
14165.0 ; 23.70 ; 79.99
14168.0 ; 23.70 ; 79.99
14171.0 ; 23.70 ; 79.99
14174.0 ; 23.70 ; 79.99
14177.0 ; 23.70 ; 79.99
14180.0 ; 23.70 ; 79.99
14183.0 ; 23.70 ; 79.99
14186.0 ; 23.70 ; 79.99
14189.0 ; 23.70 ; 79.99
14192.0 ; 23.70 ; 79.98
14195.0 ; 23.70 ; 79.99
14198.0 ; 23.70 ; 79.99
14201.0 ; 23.70 ; 79.99
14204.0 ; 23.70 ; 79.99
14207.0 ; 23.70 ; 79.99
14210.0 ; 23.70 ; 79.99
14213.0 ; 23.70 ; 79.99
14216.0 ; 23.70 ; 79.99
14219.0 ; 23.70 ; 79.99
14222.0 ; 23.70 ; 79.99
14225.0 ; 23.70 ; 79.99
14228.0 ; 23.70 ; 79.99
14231.0 ; 23.70 ; 79.99
14234.0 ; 23.70 ; 79.99
14237.0 ; 23.70 ; 79.99
14240.0 ; 23.70 ; 79.99
14243.0 ; 23.71 ; 79.97
14246.0 ; 23.70 ; 79.99
14249.0 ; 23.71 ; 79.97
14252.0 ; 23.70 ; 79.98
14255.0 ; 23.70 ; 79.99
14258.0 ; 23.71 ; 79.96
14261.0 ; 23.71 ; 79.95
14264.0 ; 23.70 ; 79.99
14267.0 ; 23.71 ; 79.97
14270.0 ; 23.71 ; 79.98
14273.0 ; 23.71 ; 79.98
14276.0 ; 23.71 ; 79.99
14279.0 ; 23.71 ; 79.97
14282.0 ; 23.70 ; 79.98
14285.0 ; 23.71 ; 79.98
14288.0 ; 23.71 ; 79.97
14291.0 ; 23.71 ; 79.99
14294.0 ; 23.71 ; 79.99
14297.0 ; 23.70 ; 79.99
14300.0 ; 23.70 ; 79.99
14303.0 ; 23.71 ; 79.98
14306.0 ; 23.71 ; 79.96
14309.0 ; 23.71 ; 79.96
14312.0 ; 23.71 ; 79.94
14315.0 ; 23.71 ; 79.95
14318.0 ; 23.71 ; 80.01
14321.0 ; 23.70 ; 79.98
14324.0 ; 23.71 ; 79.95
14327.0 ; 23.71 ; 79.99
14330.0 ; 23.71 ; 79.98
14333.0 ; 23.71 ; 79.94
14336.0 ; 23.71 ; 79.96
14339.0 ; 23.71 ; 79.92
14342.0 ; 23.72 ; 79.91
14345.0 ; 23.72 ; 79.94
14348.0 ; 23.71 ; 79.94
14351.0 ; 23.71 ; 79.92
14354.0 ; 23.72 ; 79.93
14357.0 ; 23.71 ; 79.93
14360.0 ; 23.72 ; 79.94
14363.0 ; 23.71 ; 79.98
14366.0 ; 23.71 ; 79.94
14369.0 ; 23.72 ; 79.92
14372.0 ; 23.72 ; 79.92
14375.0 ; 23.72 ; 79.93
14378.0 ; 23.72 ; 79.93
14381.0 ; 23.72 ; 79.96
14384.0 ; 23.72 ; 79.95
14387.0 ; 23.71 ; 79.99
14390.0 ; 23.71 ; 80.01
14393.0 ; 23.71 ; 79.98
14396.0 ; 23.72 ; 79.97
14399.0 ; 23.71 ; 80.00
14402.0 ; 23.71 ; 80.00
14405.0 ; 23.72 ; 80.00
14408.0 ; 23.72 ; 79.97
14411.0 ; 23.72 ; 79.98
14414.0 ; 23.71 ; 80.00
14417.0 ; 23.72 ; 79.96
14420.0 ; 23.72 ; 79.96
14423.0 ; 23.72 ; 79.98
14426.0 ; 23.71 ; 80.04
14429.0 ; 23.71 ; 80.02
14432.0 ; 23.71 ; 80.03
14435.0 ; 23.72 ; 79.98
14438.0 ; 23.72 ; 80.02
14441.0 ; 23.72 ; 79.97
14444.0 ; 23.72 ; 80.00
14447.0 ; 23.72 ; 79.99
14450.0 ; 23.72 ; 79.98
14453.0 ; 23.72 ; 79.99
14456.0 ; 23.72 ; 80.00
14459.0 ; 23.72 ; 80.01
14462.0 ; 23.72 ; 79.99
14465.0 ; 23.72 ; 79.99
14468.0 ; 23.72 ; 79.99
14471.0 ; 23.72 ; 79.99
14474.0 ; 23.72 ; 79.99
14477.0 ; 23.72 ; 79.99
14480.0 ; 23.72 ; 79.97
14483.0 ; 23.72 ; 79.98
14486.0 ; 23.72 ; 80.00
14489.0 ; 23.72 ; 79.99
14492.0 ; 23.72 ; 79.99
14495.0 ; 23.72 ; 79.99
14498.0 ; 23.72 ; 79.99
14501.0 ; 23.72 ; 79.99
14504.0 ; 23.72 ; 79.99
14507.0 ; 23.72 ; 79.99
14510.0 ; 23.72 ; 79.99
14513.0 ; 23.72 ; 79.99
14516.0 ; 23.72 ; 79.99
14519.0 ; 23.72 ; 79.99
14522.0 ; 23.72 ; 80.00
14525.0 ; 23.72 ; 79.99
14528.0 ; 23.72 ; 79.99
14531.0 ; 23.72 ; 79.99
14534.0 ; 23.72 ; 79.99
14537.0 ; 23.72 ; 79.99
14540.0 ; 23.72 ; 79.99
14543.0 ; 23.72 ; 79.99
14546.0 ; 23.72 ; 79.99
14549.0 ; 23.72 ; 79.99
14552.0 ; 23.72 ; 79.99
14555.0 ; 23.72 ; 79.99
14558.0 ; 23.72 ; 79.99
14561.0 ; 23.72 ; 79.99
14564.0 ; 23.72 ; 79.99
14567.0 ; 23.72 ; 80.00
14570.0 ; 23.72 ; 79.99
14573.0 ; 23.72 ; 79.99
14576.0 ; 23.72 ; 79.99
14579.0 ; 23.72 ; 79.99
14582.0 ; 23.72 ; 79.99
14585.0 ; 23.72 ; 79.99
14588.0 ; 23.72 ; 79.99
14591.0 ; 23.72 ; 79.99
14594.0 ; 23.72 ; 79.99
14597.0 ; 23.72 ; 79.99
14600.0 ; 23.72 ; 79.99
14603.0 ; 23.72 ; 79.99
14606.0 ; 23.72 ; 79.99
14609.0 ; 23.72 ; 79.99
14612.0 ; 23.72 ; 79.99
14615.0 ; 23.72 ; 79.99
14618.0 ; 23.72 ; 80.00
14621.0 ; 23.72 ; 79.99
14624.0 ; 23.72 ; 80.00
14627.0 ; 23.72 ; 80.00
14630.0 ; 23.72 ; 80.00
14633.0 ; 23.72 ; 79.99
14636.0 ; 23.72 ; 79.99
14639.0 ; 23.72 ; 80.01
14642.0 ; 23.72 ; 79.99
14645.0 ; 23.72 ; 79.99
14648.0 ; 23.72 ; 79.99
14651.0 ; 23.72 ; 80.00
14654.0 ; 23.72 ; 80.00
14657.0 ; 23.72 ; 79.98
14660.0 ; 23.72 ; 79.99
14663.0 ; 23.72 ; 79.99
14666.0 ; 23.72 ; 80.03
14669.0 ; 23.72 ; 79.99
14672.0 ; 23.72 ; 80.03
14675.0 ; 23.73 ; 79.97
14678.0 ; 23.72 ; 79.98
14681.0 ; 23.72 ; 79.99
14684.0 ; 23.72 ; 79.99
14687.0 ; 23.72 ; 79.96
14690.0 ; 23.72 ; 80.00
14693.0 ; 23.73 ; 79.95
14696.0 ; 23.72 ; 79.97
14699.0 ; 23.73 ; 79.97
14702.0 ; 23.73 ; 79.96
14705.0 ; 23.72 ; 80.02
14708.0 ; 23.73 ; 79.97
14711.0 ; 23.73 ; 79.94
14714.0 ; 23.73 ; 79.96
14717.0 ; 23.73 ; 79.96
14720.0 ; 23.73 ; 79.95
14723.0 ; 23.73 ; 79.99
14726.0 ; 23.73 ; 79.98
14729.0 ; 23.73 ; 80.01
14732.0 ; 23.73 ; 79.95
14735.0 ; 23.73 ; 79.99
14738.0 ; 23.72 ; 80.02
14741.0 ; 23.73 ; 79.96
14744.0 ; 23.73 ; 79.97
14747.0 ; 23.73 ; 79.97
14750.0 ; 23.73 ; 79.99
14753.0 ; 23.73 ; 80.02
14756.0 ; 23.73 ; 79.99
14759.0 ; 23.73 ; 80.01
14762.0 ; 23.72 ; 80.04
14765.0 ; 23.73 ; 80.01
14768.0 ; 23.73 ; 80.00
14771.0 ; 23.73 ; 80.02
14774.0 ; 23.73 ; 80.03
14777.0 ; 23.73 ; 80.02
14780.0 ; 23.73 ; 80.05
14783.0 ; 23.73 ; 80.02
14786.0 ; 23.73 ; 80.03
14789.0 ; 23.72 ; 80.07
14792.0 ; 23.72 ; 80.04
14795.0 ; 23.73 ; 80.04
14798.0 ; 23.73 ; 80.03
14801.0 ; 23.73 ; 80.05
14804.0 ; 23.73 ; 80.04
14807.0 ; 23.73 ; 80.01
14810.0 ; 23.74 ; 79.96
14813.0 ; 23.74 ; 79.96
14816.0 ; 23.74 ; 79.95
14819.0 ; 23.74 ; 79.99
14822.0 ; 23.74 ; 79.96
14825.0 ; 23.74 ; 79.97
14828.0 ; 23.74 ; 79.99
14831.0 ; 23.74 ; 79.99
14834.0 ; 23.73 ; 79.98
14837.0 ; 23.74 ; 80.01
14840.0 ; 23.73 ; 79.99
14843.0 ; 23.74 ; 79.98
14846.0 ; 23.74 ; 79.96
14849.0 ; 23.73 ; 80.02
14852.0 ; 23.73 ; 80.01
14855.0 ; 23.74 ; 79.97
14858.0 ; 23.74 ; 80.00
14861.0 ; 23.74 ; 79.99
14864.0 ; 23.74 ; 80.01
14867.0 ; 23.74 ; 80.00
14870.0 ; 23.74 ; 80.01
14873.0 ; 23.74 ; 79.99
14876.0 ; 23.74 ; 80.01
14879.0 ; 23.74 ; 80.00
14882.0 ; 23.74 ; 79.99
14885.0 ; 23.74 ; 80.00
14888.0 ; 23.74 ; 80.00
14891.0 ; 23.74 ; 80.00
14894.0 ; 23.74 ; 79.99
14897.0 ; 23.74 ; 79.98
14900.0 ; 23.74 ; 80.00
14903.0 ; 23.74 ; 80.00
14906.0 ; 23.74 ; 80.00
14909.0 ; 23.74 ; 80.00
14912.0 ; 23.74 ; 80.00
14915.0 ; 23.74 ; 80.00
14918.0 ; 23.74 ; 80.00
14921.0 ; 23.74 ; 80.00
14924.0 ; 23.74 ; 80.00
14927.0 ; 23.74 ; 80.00
14930.0 ; 23.74 ; 80.00
14933.0 ; 23.74 ; 80.00
14936.0 ; 23.74 ; 80.00
14939.0 ; 23.74 ; 80.00
14942.0 ; 23.74 ; 80.00
14945.0 ; 23.74 ; 80.00
14948.0 ; 23.74 ; 80.00
14951.0 ; 23.74 ; 80.00
14954.0 ; 23.74 ; 80.00
14957.0 ; 23.74 ; 79.99
14960.0 ; 23.74 ; 80.00
14963.0 ; 23.74 ; 79.99
14966.0 ; 23.74 ; 80.00
14969.0 ; 23.74 ; 80.00
14972.0 ; 23.74 ; 79.98
14975.0 ; 23.74 ; 80.00
14978.0 ; 23.74 ; 80.00
14981.0 ; 23.74 ; 80.00
14984.0 ; 23.74 ; 79.99
14987.0 ; 23.74 ; 79.98
14990.0 ; 23.74 ; 80.00
14993.0 ; 23.74 ; 79.97
14996.0 ; 23.74 ; 79.98
14999.0 ; 23.74 ; 80.00
15002.0 ; 23.74 ; 80.01
15005.0 ; 23.74 ; 79.99
15008.0 ; 23.74 ; 79.99
15011.0 ; 23.74 ; 80.00
15014.0 ; 23.74 ; 80.00
15017.0 ; 23.74 ; 79.96
15020.0 ; 23.74 ; 79.97
15023.0 ; 23.74 ; 79.96
15026.0 ; 23.75 ; 79.93
15029.0 ; 23.75 ; 79.94
15032.0 ; 23.75 ; 79.95
15035.0 ; 23.75 ; 79.97
15038.0 ; 23.75 ; 79.95
15041.0 ; 23.75 ; 79.98
15044.0 ; 23.75 ; 79.99
15047.0 ; 23.75 ; 80.01
15050.0 ; 23.75 ; 80.02
15053.0 ; 23.75 ; 79.99
15056.0 ; 23.75 ; 80.00
15059.0 ; 23.75 ; 80.01
15062.0 ; 23.75 ; 80.02
15065.0 ; 23.75 ; 80.01
15068.0 ; 23.75 ; 80.01
15071.0 ; 23.75 ; 80.00
15074.0 ; 23.75 ; 80.01
15077.0 ; 23.75 ; 80.01
15080.0 ; 23.75 ; 80.01
15083.0 ; 23.75 ; 80.01
15086.0 ; 23.75 ; 80.01
15089.0 ; 23.75 ; 80.01
15092.0 ; 23.75 ; 80.01
15095.0 ; 23.75 ; 80.01
15098.0 ; 23.75 ; 80.01
15101.0 ; 23.75 ; 80.01
15104.0 ; 23.75 ; 80.01
15107.0 ; 23.75 ; 80.01
15110.0 ; 23.75 ; 80.01
15113.0 ; 23.75 ; 80.01
15116.0 ; 23.75 ; 80.02
15119.0 ; 23.75 ; 80.01
15122.0 ; 23.75 ; 80.01
15125.0 ; 23.75 ; 80.01
15128.0 ; 23.75 ; 80.01
15131.0 ; 23.75 ; 80.01
15134.0 ; 23.75 ; 80.01
15137.0 ; 23.75 ; 80.02
15140.0 ; 23.75 ; 80.01
15143.0 ; 23.75 ; 80.02
15146.0 ; 23.75 ; 80.01
15149.0 ; 23.75 ; 80.00
15152.0 ; 23.76 ; 79.99
15155.0 ; 23.76 ; 80.00
15158.0 ; 23.76 ; 79.98
15161.0 ; 23.76 ; 79.99
15164.0 ; 23.76 ; 80.00
15167.0 ; 23.76 ; 80.00
15170.0 ; 23.76 ; 79.98
15173.0 ; 23.76 ; 79.96
15176.0 ; 23.76 ; 80.00
15179.0 ; 23.76 ; 79.97
15182.0 ; 23.76 ; 79.98
15185.0 ; 23.76 ; 79.98
15188.0 ; 23.76 ; 79.98
15191.0 ; 23.76 ; 79.99
15194.0 ; 23.76 ; 79.98
15197.0 ; 23.76 ; 79.99
15200.0 ; 23.77 ; 79.98
15203.0 ; 23.76 ; 80.00
15206.0 ; 23.76 ; 79.99
15209.0 ; 23.76 ; 80.02
15212.0 ; 23.76 ; 80.02
15215.0 ; 23.76 ; 80.03
15218.0 ; 23.76 ; 80.06
15221.0 ; 23.77 ; 79.99
15224.0 ; 23.77 ; 80.01
15227.0 ; 23.77 ; 80.03
15230.0 ; 23.77 ; 80.01
15233.0 ; 23.77 ; 80.02
15236.0 ; 23.77 ; 79.99
15239.0 ; 23.77 ; 80.00
15242.0 ; 23.77 ; 80.02
15245.0 ; 23.77 ; 80.01
15248.0 ; 23.77 ; 80.02
15251.0 ; 23.77 ; 80.02
15254.0 ; 23.77 ; 80.01
15257.0 ; 23.77 ; 80.01
15260.0 ; 23.77 ; 80.01
15263.0 ; 23.77 ; 80.01
15266.0 ; 23.77 ; 80.02
15269.0 ; 23.77 ; 80.02
15272.0 ; 23.77 ; 80.02
15275.0 ; 23.77 ; 80.02
15278.0 ; 23.77 ; 80.01
15281.0 ; 23.77 ; 80.02
15284.0 ; 23.77 ; 80.01
15287.0 ; 23.77 ; 80.01
15290.0 ; 23.77 ; 80.01
15293.0 ; 23.77 ; 80.01
15296.0 ; 23.77 ; 80.02
15299.0 ; 23.77 ; 80.01
15302.0 ; 23.77 ; 80.02
15305.0 ; 23.77 ; 80.01
15308.0 ; 23.77 ; 80.02
15311.0 ; 23.77 ; 80.02
15314.0 ; 23.77 ; 80.02
15317.0 ; 23.77 ; 80.02
15320.0 ; 23.77 ; 80.01
15323.0 ; 23.77 ; 80.02
15326.0 ; 23.77 ; 80.01
15329.0 ; 23.77 ; 79.99
15332.0 ; 23.77 ; 80.01
15335.0 ; 23.77 ; 80.02
15338.0 ; 23.77 ; 80.02
15341.0 ; 23.77 ; 80.02
15344.0 ; 23.77 ; 80.00
15347.0 ; 23.77 ; 80.02
15350.0 ; 23.77 ; 79.99
15353.0 ; 23.77 ; 79.97
15356.0 ; 23.78 ; 79.97
15359.0 ; 23.77 ; 79.98
15362.0 ; 23.78 ; 79.95
15365.0 ; 23.77 ; 79.98
15368.0 ; 23.78 ; 79.98
15371.0 ; 23.78 ; 79.95
15374.0 ; 23.77 ; 80.00
15377.0 ; 23.77 ; 80.00
15380.0 ; 23.78 ; 79.96
15383.0 ; 23.77 ; 80.00
15386.0 ; 23.78 ; 79.97
15389.0 ; 23.78 ; 79.95
15392.0 ; 23.77 ; 80.02
15395.0 ; 23.77 ; 80.00
15398.0 ; 23.78 ; 79.98
15401.0 ; 23.78 ; 79.97
15404.0 ; 23.78 ; 80.03
15407.0 ; 23.78 ; 80.04
15410.0 ; 23.78 ; 80.02
15413.0 ; 23.78 ; 80.05
15416.0 ; 23.78 ; 80.02
15419.0 ; 23.78 ; 80.00
15422.0 ; 23.79 ; 79.98
15425.0 ; 23.78 ; 79.99
15428.0 ; 23.78 ; 80.02
15431.0 ; 23.79 ; 80.01
15434.0 ; 23.79 ; 80.00
15437.0 ; 23.79 ; 79.99
15440.0 ; 23.78 ; 80.03
15443.0 ; 23.79 ; 80.02
15446.0 ; 23.79 ; 80.02
15449.0 ; 23.79 ; 80.02
15452.0 ; 23.79 ; 80.02
15455.0 ; 23.79 ; 80.02
15458.0 ; 23.79 ; 80.02
15461.0 ; 23.79 ; 80.02
15464.0 ; 23.79 ; 80.02
15467.0 ; 23.79 ; 80.02
15470.0 ; 23.79 ; 80.02
15473.0 ; 23.79 ; 80.02
15476.0 ; 23.79 ; 80.02
15479.0 ; 23.79 ; 80.02
15482.0 ; 23.79 ; 80.02
15485.0 ; 23.79 ; 80.02
15488.0 ; 23.79 ; 80.02
15491.0 ; 23.79 ; 80.02
15494.0 ; 23.79 ; 80.02
15497.0 ; 23.79 ; 80.02
15500.0 ; 23.79 ; 80.02
15503.0 ; 23.79 ; 80.02
15506.0 ; 23.79 ; 80.01
15509.0 ; 23.79 ; 80.01
15512.0 ; 23.79 ; 80.01
15515.0 ; 23.79 ; 80.01
15518.0 ; 23.79 ; 80.03
15521.0 ; 23.79 ; 80.03
