13313.0 ; 23.07 ; 84.83
13316.0 ; 23.08 ; 84.79
13319.0 ; 23.08 ; 84.80
13322.0 ; 23.08 ; 84.78
13325.0 ; 23.08 ; 84.82
13328.0 ; 23.08 ; 84.78
13331.0 ; 23.08 ; 84.77
13334.0 ; 23.09 ; 84.76
13337.0 ; 23.09 ; 84.74
13340.0 ; 23.09 ; 84.74
13343.0 ; 23.09 ; 84.74
13346.0 ; 23.09 ; 84.74
13349.0 ; 23.09 ; 84.74
13352.0 ; 23.09 ; 84.74
13355.0 ; 23.09 ; 84.74
13358.0 ; 23.09 ; 84.74
13361.0 ; 23.09 ; 84.74
13364.0 ; 23.09 ; 84.74
13367.0 ; 23.09 ; 84.74
13370.0 ; 23.09 ; 84.74
13373.0 ; 23.09 ; 84.74
13376.0 ; 23.09 ; 84.74
13379.0 ; 23.09 ; 84.73
13382.0 ; 23.09 ; 84.74
13385.0 ; 23.09 ; 84.74
13388.0 ; 23.09 ; 84.74
13391.0 ; 23.09 ; 84.77
13394.0 ; 23.09 ; 84.75
13397.0 ; 23.09 ; 84.76
13400.0 ; 23.09 ; 84.75
13403.0 ; 23.09 ; 84.78
13406.0 ; 23.09 ; 84.83
13409.0 ; 23.09 ; 84.83
13412.0 ; 23.09 ; 84.81
13415.0 ; 23.09 ; 84.81
13418.0 ; 23.09 ; 84.81
13421.0 ; 23.09 ; 84.84
13424.0 ; 23.09 ; 84.85
13427.0 ; 23.09 ; 84.84
13430.0 ; 23.09 ; 84.83
13433.0 ; 23.09 ; 84.85
13436.0 ; 23.09 ; 84.85
13439.0 ; 23.09 ; 84.85
13442.0 ; 23.09 ; 84.82
13445.0 ; 23.09 ; 84.82
13448.0 ; 23.10 ; 84.79
13451.0 ; 23.10 ; 84.80
13454.0 ; 23.10 ; 84.79
13457.0 ; 23.10 ; 84.79
13460.0 ; 23.10 ; 84.81
13463.0 ; 23.10 ; 84.80
13466.0 ; 23.10 ; 84.78
13469.0 ; 23.10 ; 84.78
13472.0 ; 23.10 ; 84.79
13475.0 ; 23.10 ; 84.75
13478.0 ; 23.10 ; 84.78
13481.0 ; 23.10 ; 84.76
13484.0 ; 23.10 ; 84.75
13487.0 ; 23.10 ; 84.74
13490.0 ; 23.10 ; 84.74
13493.0 ; 23.10 ; 84.74
13496.0 ; 23.10 ; 84.74
13499.0 ; 23.10 ; 84.74
13502.0 ; 23.10 ; 84.74
13505.0 ; 23.10 ; 84.74
13508.0 ; 23.10 ; 84.74
13511.0 ; 23.10 ; 84.74
13514.0 ; 23.10 ; 84.74
13517.0 ; 23.10 ; 84.75
13520.0 ; 23.10 ; 84.74
13523.0 ; 23.10 ; 84.77
13526.0 ; 23.10 ; 84.74
13529.0 ; 23.10 ; 84.76
13532.0 ; 23.10 ; 84.76
13535.0 ; 23.10 ; 84.75
13538.0 ; 23.10 ; 84.76
13541.0 ; 23.10 ; 84.77
13544.0 ; 23.10 ; 84.79
13547.0 ; 23.10 ; 84.84
13550.0 ; 23.10 ; 84.80
13553.0 ; 23.10 ; 84.80
13556.0 ; 23.10 ; 84.82
13559.0 ; 23.10 ; 84.81
13562.0 ; 23.10 ; 84.82
13565.0 ; 23.10 ; 84.82
13568.0 ; 23.10 ; 84.83
13571.0 ; 23.10 ; 84.84
13574.0 ; 23.10 ; 84.85
13577.0 ; 23.10 ; 84.86
13580.0 ; 23.11 ; 84.82
13583.0 ; 23.11 ; 84.82
13586.0 ; 23.11 ; 84.85
13589.0 ; 23.10 ; 84.86
13592.0 ; 23.11 ; 84.83
13595.0 ; 23.12 ; 84.76
13598.0 ; 23.11 ; 84.82
13601.0 ; 23.12 ; 84.78
13604.0 ; 23.11 ; 84.79
13607.0 ; 23.12 ; 84.78
13610.0 ; 23.12 ; 84.76
13613.0 ; 23.12 ; 84.76
13616.0 ; 23.12 ; 84.75
13619.0 ; 23.12 ; 84.75
13622.0 ; 23.12 ; 84.75
13625.0 ; 23.12 ; 84.75
13628.0 ; 23.12 ; 84.75
13631.0 ; 23.12 ; 84.75
13634.0 ; 23.12 ; 84.75
13637.0 ; 23.12 ; 84.76
13640.0 ; 23.11 ; 84.79
13643.0 ; 23.11 ; 84.82
13646.0 ; 23.11 ; 84.81
13649.0 ; 23.11 ; 84.81
13652.0 ; 23.11 ; 84.79
13655.0 ; 23.11 ; 84.80
13658.0 ; 23.12 ; 84.76
13661.0 ; 23.12 ; 84.75
13664.0 ; 23.12 ; 84.76
13667.0 ; 23.12 ; 84.75
13670.0 ; 23.12 ; 84.75
13673.0 ; 23.12 ; 84.76
13676.0 ; 23.12 ; 84.76
13679.0 ; 23.12 ; 84.75
13682.0 ; 23.12 ; 84.75
13685.0 ; 23.12 ; 84.78
13688.0 ; 23.12 ; 84.76
13691.0 ; 23.12 ; 84.76
13694.0 ; 23.12 ; 84.78
13697.0 ; 23.12 ; 84.77
13700.0 ; 23.12 ; 84.77
13703.0 ; 23.12 ; 84.81
13706.0 ; 23.12 ; 84.76
13709.0 ; 23.12 ; 84.80
13712.0 ; 23.12 ; 84.82
13715.0 ; 23.12 ; 84.83
13718.0 ; 23.12 ; 84.80
13721.0 ; 23.12 ; 84.79
13724.0 ; 23.12 ; 84.82
13727.0 ; 23.12 ; 84.84
13730.0 ; 23.12 ; 84.84
13733.0 ; 23.12 ; 84.82
13736.0 ; 23.12 ; 84.82
13739.0 ; 23.12 ; 84.82
13742.0 ; 23.12 ; 84.84
13745.0 ; 23.12 ; 84.81
13748.0 ; 23.12 ; 84.84
13751.0 ; 23.12 ; 84.82
13754.0 ; 23.12 ; 84.87
13757.0 ; 23.12 ; 84.86
13760.0 ; 23.12 ; 84.87
13763.0 ; 23.12 ; 84.85
13766.0 ; 23.12 ; 84.86
13769.0 ; 23.12 ; 84.86
13772.0 ; 23.12 ; 84.86
13775.0 ; 23.12 ; 84.86
13778.0 ; 23.12 ; 84.85
13781.0 ; 23.13 ; 84.82
13784.0 ; 23.13 ; 84.83
13787.0 ; 23.13 ; 84.83
13790.0 ; 23.12 ; 84.85
13793.0 ; 23.12 ; 84.87
13796.0 ; 23.12 ; 84.87
13799.0 ; 23.13 ; 84.83
13802.0 ; 23.13 ; 84.81
13805.0 ; 23.13 ; 84.81
13808.0 ; 23.13 ; 84.80
13811.0 ; 23.14 ; 84.76
13814.0 ; 23.14 ; 84.77
13817.0 ; 23.14 ; 84.76
13820.0 ; 23.14 ; 84.75
13823.0 ; 23.14 ; 84.76
13826.0 ; 23.14 ; 84.75
13829.0 ; 23.14 ; 84.75
13832.0 ; 23.14 ; 84.76
13835.0 ; 23.14 ; 84.75
13838.0 ; 23.14 ; 84.75
13841.0 ; 23.14 ; 84.75
13844.0 ; 23.14 ; 84.76
13847.0 ; 23.14 ; 84.75
13850.0 ; 23.14 ; 84.75
13853.0 ; 23.14 ; 84.76
13856.0 ; 23.14 ; 84.75
13859.0 ; 23.14 ; 84.75
13862.0 ; 23.14 ; 84.75
13865.0 ; 23.14 ; 84.75
13868.0 ; 23.14 ; 84.76
13871.0 ; 23.14 ; 84.77
13874.0 ; 23.14 ; 84.76
13877.0 ; 23.14 ; 84.76
13880.0 ; 23.14 ; 84.75
13883.0 ; 23.14 ; 84.75
13886.0 ; 23.14 ; 84.78
13889.0 ; 23.14 ; 84.77
13892.0 ; 23.14 ; 84.80
13895.0 ; 23.14 ; 84.77
13898.0 ; 23.14 ; 84.77
13901.0 ; 23.14 ; 84.82
13904.0 ; 23.14 ; 84.84
13907.0 ; 23.14 ; 84.80
13910.0 ; 23.14 ; 84.82
13913.0 ; 23.14 ; 84.82
13916.0 ; 23.14 ; 84.87
13919.0 ; 23.14 ; 84.84
13922.0 ; 23.14 ; 84.84
13925.0 ; 23.14 ; 84.83
13928.0 ; 23.14 ; 84.81
13931.0 ; 23.14 ; 84.81
13934.0 ; 23.14 ; 84.86
13937.0 ; 23.14 ; 84.85
13940.0 ; 23.14 ; 84.85
13943.0 ; 23.14 ; 84.86
13946.0 ; 23.14 ; 84.86
13949.0 ; 23.14 ; 84.87
13952.0 ; 23.14 ; 84.86
13955.0 ; 23.14 ; 84.87
13958.0 ; 23.14 ; 84.88
13961.0 ; 23.14 ; 84.85
13964.0 ; 23.14 ; 84.86
13967.0 ; 23.14 ; 84.87
13970.0 ; 23.14 ; 84.87
13973.0 ; 23.14 ; 84.86
13976.0 ; 23.14 ; 84.85
13979.0 ; 23.14 ; 84.84
13982.0 ; 23.15 ; 84.82
13985.0 ; 23.15 ; 84.79
13988.0 ; 23.15 ; 84.77
13991.0 ; 23.15 ; 84.82
13994.0 ; 23.15 ; 84.77
13997.0 ; 23.15 ; 84.79
14000.0 ; 23.15 ; 84.78
14003.0 ; 23.15 ; 84.77
14006.0 ; 23.15 ; 84.77
14009.0 ; 23.15 ; 84.78
14012.0 ; 23.15 ; 84.79
14015.0 ; 23.15 ; 84.80
14018.0 ; 23.15 ; 84.77
14021.0 ; 23.15 ; 84.78
14024.0 ; 23.15 ; 84.76
14027.0 ; 23.15 ; 84.76
14030.0 ; 23.15 ; 84.76
14033.0 ; 23.15 ; 84.76
14036.0 ; 23.15 ; 84.75
14039.0 ; 23.15 ; 84.76
14042.0 ; 23.15 ; 84.76
14045.0 ; 23.15 ; 84.76
14048.0 ; 23.15 ; 84.76
14051.0 ; 23.15 ; 84.76
14054.0 ; 23.15 ; 84.76
14057.0 ; 23.15 ; 84.76
14060.0 ; 23.15 ; 84.77
14063.0 ; 23.15 ; 84.76
14066.0 ; 23.15 ; 84.75
14069.0 ; 23.15 ; 84.77
14072.0 ; 23.15 ; 84.76
14075.0 ; 23.15 ; 84.76
14078.0 ; 23.15 ; 84.77
14081.0 ; 23.15 ; 84.78
14084.0 ; 23.15 ; 84.78
14087.0 ; 23.15 ; 84.77
14090.0 ; 23.15 ; 84.77
14093.0 ; 23.15 ; 84.80
14096.0 ; 23.15 ; 84.80
14099.0 ; 23.15 ; 84.81
14102.0 ; 23.15 ; 84.85
14105.0 ; 23.15 ; 84.83
14108.0 ; 23.15 ; 84.85
14111.0 ; 23.15 ; 84.85
14114.0 ; 23.15 ; 84.82
14117.0 ; 23.15 ; 84.85
14120.0 ; 23.15 ; 84.85
14123.0 ; 23.15 ; 84.87
14126.0 ; 23.15 ; 84.84
14129.0 ; 23.15 ; 84.86
14132.0 ; 23.15 ; 84.89
14135.0 ; 23.15 ; 84.85
14138.0 ; 23.15 ; 84.87
14141.0 ; 23.15 ; 84.88
14144.0 ; 23.15 ; 84.89
14147.0 ; 23.15 ; 84.89
14150.0 ; 23.15 ; 84.89
14153.0 ; 23.15 ; 84.89
14156.0 ; 23.15 ; 84.89
14159.0 ; 23.15 ; 84.89
14162.0 ; 23.15 ; 84.88
14165.0 ; 23.16 ; 84.82
14168.0 ; 23.16 ; 84.86
14171.0 ; 23.16 ; 84.87
14174.0 ; 23.16 ; 84.83
14177.0 ; 23.15 ; 84.87
14180.0 ; 23.16 ; 84.85
14183.0 ; 23.16 ; 84.82
14186.0 ; 23.16 ; 84.83
14189.0 ; 23.16 ; 84.81
14192.0 ; 23.16 ; 84.85
14195.0 ; 23.16 ; 84.82
14198.0 ; 23.17 ; 84.79
14201.0 ; 23.17 ; 84.79
14204.0 ; 23.17 ; 84.77
14207.0 ; 23.17 ; 84.77
14210.0 ; 23.17 ; 84.79
14213.0 ; 23.17 ; 84.78
14216.0 ; 23.17 ; 84.77
14219.0 ; 23.17 ; 84.81
14222.0 ; 23.17 ; 84.80
14225.0 ; 23.17 ; 84.78
14228.0 ; 23.17 ; 84.81
14231.0 ; 23.17 ; 84.80
14234.0 ; 23.17 ; 84.79
14237.0 ; 23.17 ; 84.81
14240.0 ; 23.17 ; 84.79
14243.0 ; 23.17 ; 84.81
14246.0 ; 23.17 ; 84.80
14249.0 ; 23.17 ; 84.78
14252.0 ; 23.17 ; 84.82
14255.0 ; 23.17 ; 84.79
14258.0 ; 23.17 ; 84.84
14261.0 ; 23.17 ; 84.80
14264.0 ; 23.17 ; 84.82
14267.0 ; 23.17 ; 84.84
14270.0 ; 23.17 ; 84.84
14273.0 ; 23.17 ; 84.81
14276.0 ; 23.17 ; 84.85
14279.0 ; 23.17 ; 84.87
14282.0 ; 23.17 ; 84.85
14285.0 ; 23.17 ; 84.86
14288.0 ; 23.17 ; 84.86
14291.0 ; 23.17 ; 84.86
14294.0 ; 23.17 ; 84.83
14297.0 ; 23.17 ; 84.85
14300.0 ; 23.17 ; 84.84
14303.0 ; 23.17 ; 84.85
14306.0 ; 23.17 ; 84.87
14309.0 ; 23.17 ; 84.85
14312.0 ; 23.17 ; 84.88
14315.0 ; 23.17 ; 84.88
14318.0 ; 23.17 ; 84.87
14321.0 ; 23.17 ; 84.86
14324.0 ; 23.17 ; 84.88
14327.0 ; 23.17 ; 84.89
14330.0 ; 23.17 ; 84.86
14333.0 ; 23.17 ; 84.89
14336.0 ; 23.17 ; 84.89
14339.0 ; 23.17 ; 84.88
14342.0 ; 23.17 ; 84.88
14345.0 ; 23.17 ; 84.87
14348.0 ; 23.18 ; 84.84
14351.0 ; 23.17 ; 84.87
14354.0 ; 23.17 ; 84.87
14357.0 ; 23.17 ; 84.87
14360.0 ; 23.17 ; 84.86
14363.0 ; 23.17 ; 84.88
14366.0 ; 23.17 ; 84.88
14369.0 ; 23.18 ; 84.82
14372.0 ; 23.18 ; 84.81
14375.0 ; 23.18 ; 84.82
14378.0 ; 23.18 ; 84.83
14381.0 ; 23.18 ; 84.80
14384.0 ; 23.18 ; 84.79
14387.0 ; 23.18 ; 84.80
14390.0 ; 23.18 ; 84.81
14393.0 ; 23.18 ; 84.80
14396.0 ; 23.19 ; 84.77
14399.0 ; 23.18 ; 84.80
14402.0 ; 23.18 ; 84.81
14405.0 ; 23.18 ; 84.82
14408.0 ; 23.17 ; 84.86
14411.0 ; 23.18 ; 84.84
14414.0 ; 23.18 ; 84.83
14417.0 ; 23.18 ; 84.80
14420.0 ; 23.18 ; 84.81
14423.0 ; 23.19 ; 84.79
14426.0 ; 23.19 ; 84.78
14429.0 ; 23.18 ; 84.82
14432.0 ; 23.18 ; 84.81
14435.0 ; 23.18 ; 84.84
14438.0 ; 23.18 ; 84.80
14441.0 ; 23.19 ; 84.80
14444.0 ; 23.19 ; 84.78
14447.0 ; 23.19 ; 84.80
14450.0 ; 23.19 ; 84.79
14453.0 ; 23.19 ; 84.83
14456.0 ; 23.19 ; 84.84
14459.0 ; 23.19 ; 84.85
14462.0 ; 23.19 ; 84.84
14465.0 ; 23.19 ; 84.84
14468.0 ; 23.19 ; 84.85
14471.0 ; 23.19 ; 84.80
14474.0 ; 23.19 ; 84.83
14477.0 ; 23.19 ; 84.85
14480.0 ; 23.19 ; 84.88
14483.0 ; 23.19 ; 84.86
14486.0 ; 23.19 ; 84.86
14489.0 ; 23.19 ; 84.89
14492.0 ; 23.19 ; 84.88
14495.0 ; 23.19 ; 84.87
14498.0 ; 23.19 ; 84.89
14501.0 ; 23.19 ; 84.87
14504.0 ; 23.19 ; 84.88
14507.0 ; 23.19 ; 84.89
14510.0 ; 23.19 ; 84.89
14513.0 ; 23.19 ; 84.88
14516.0 ; 23.19 ; 84.88
14519.0 ; 23.19 ; 84.89
14522.0 ; 23.19 ; 84.90
14525.0 ; 23.19 ; 84.89
14528.0 ; 23.19 ; 84.89
14531.0 ; 23.19 ; 84.90
14534.0 ; 23.19 ; 84.89
14537.0 ; 23.19 ; 84.90
14540.0 ; 23.19 ; 84.90
14543.0 ; 23.19 ; 84.88
14546.0 ; 23.19 ; 84.90
14549.0 ; 23.19 ; 84.89
14552.0 ; 23.19 ; 84.86
14555.0 ; 23.19 ; 84.85
14558.0 ; 23.19 ; 84.88
14561.0 ; 23.19 ; 84.84
14564.0 ; 23.20 ; 84.80
14567.0 ; 23.20 ; 84.81
14570.0 ; 23.20 ; 84.80
14573.0 ; 23.20 ; 84.80
14576.0 ; 23.20 ; 84.82
14579.0 ; 23.20 ; 84.79
14582.0 ; 23.20 ; 84.80
14585.0 ; 23.19 ; 84.83
14588.0 ; 23.20 ; 84.81
14591.0 ; 23.19 ; 84.84
14594.0 ; 23.20 ; 84.80
14597.0 ; 23.20 ; 84.78
14600.0 ; 23.20 ; 84.78
14603.0 ; 23.20 ; 84.82
14606.0 ; 23.19 ; 84.85
14609.0 ; 23.20 ; 84.80
14612.0 ; 23.20 ; 84.81
14615.0 ; 23.20 ; 84.79
14618.0 ; 23.20 ; 84.82
14621.0 ; 23.19 ; 84.84
14624.0 ; 23.20 ; 84.82
14627.0 ; 23.20 ; 84.79
14630.0 ; 23.20 ; 84.80
14633.0 ; 23.20 ; 84.80
14636.0 ; 23.20 ; 84.79
14639.0 ; 23.20 ; 84.78
14642.0 ; 23.20 ; 84.80
14645.0 ; 23.20 ; 84.80
14648.0 ; 23.20 ; 84.78
14651.0 ; 23.20 ; 84.78
14654.0 ; 23.20 ; 84.83
14657.0 ; 23.20 ; 84.83
14660.0 ; 23.20 ; 84.83
14663.0 ; 23.20 ; 84.83
14666.0 ; 23.20 ; 84.80
14669.0 ; 23.20 ; 84.80
14672.0 ; 23.20 ; 84.83
14675.0 ; 23.20 ; 84.89
14678.0 ; 23.20 ; 84.89
14681.0 ; 23.20 ; 84.84
14684.0 ; 23.20 ; 84.88
14687.0 ; 23.20 ; 84.89
14690.0 ; 23.20 ; 84.88
14693.0 ; 23.20 ; 84.88
14696.0 ; 23.20 ; 84.86
14699.0 ; 23.20 ; 84.90
14702.0 ; 23.20 ; 84.89
14705.0 ; 23.20 ; 84.89
14708.0 ; 23.20 ; 84.87
14711.0 ; 23.21 ; 84.86
14714.0 ; 23.20 ; 84.87
14717.0 ; 23.20 ; 84.88
14720.0 ; 23.20 ; 84.88
14723.0 ; 23.20 ; 84.90
14726.0 ; 23.20 ; 84.88
14729.0 ; 23.20 ; 84.89
14732.0 ; 23.20 ; 84.88
14735.0 ; 23.21 ; 84.86
14738.0 ; 23.21 ; 84.87
14741.0 ; 23.21 ; 84.84
14744.0 ; 23.21 ; 84.83
14747.0 ; 23.21 ; 84.87
14750.0 ; 23.21 ; 84.82
14753.0 ; 23.21 ; 84.81
14756.0 ; 23.21 ; 84.83
14759.0 ; 23.21 ; 84.81
14762.0 ; 23.22 ; 84.80
14765.0 ; 23.22 ; 84.79
14768.0 ; 23.22 ; 84.78
14771.0 ; 23.22 ; 84.78
14774.0 ; 23.22 ; 84.80
14777.0 ; 23.21 ; 84.82
14780.0 ; 23.22 ; 84.80
14783.0 ; 23.22 ; 84.80
14786.0 ; 23.22 ; 84.79
14789.0 ; 23.22 ; 84.78
14792.0 ; 23.22 ; 84.79
14795.0 ; 23.22 ; 84.79
14798.0 ; 23.22 ; 84.80
14801.0 ; 23.22 ; 84.81
14804.0 ; 23.22 ; 84.80
14807.0 ; 23.22 ; 84.80
14810.0 ; 23.22 ; 84.80
14813.0 ; 23.22 ; 84.80
14816.0 ; 23.22 ; 84.82
14819.0 ; 23.22 ; 84.81
14822.0 ; 23.22 ; 84.82
14825.0 ; 23.22 ; 84.84
14828.0 ; 23.22 ; 84.84
14831.0 ; 23.22 ; 84.84
14834.0 ; 23.22 ; 84.86
14837.0 ; 23.22 ; 84.86
14840.0 ; 23.22 ; 84.87
14843.0 ; 23.22 ; 84.86
14846.0 ; 23.22 ; 84.85
14849.0 ; 23.22 ; 84.86
14852.0 ; 23.22 ; 84.87
14855.0 ; 23.22 ; 84.84
14858.0 ; 23.22 ; 84.87
14861.0 ; 23.22 ; 84.87
14864.0 ; 23.22 ; 84.87
14867.0 ; 23.22 ; 84.90
14870.0 ; 23.22 ; 84.91
14873.0 ; 23.22 ; 84.91
14876.0 ; 23.22 ; 84.89
14879.0 ; 23.22 ; 84.89
14882.0 ; 23.22 ; 84.86
14885.0 ; 23.22 ; 84.86
14888.0 ; 23.22 ; 84.89
14891.0 ; 23.22 ; 84.86
14894.0 ; 23.22 ; 84.89
14897.0 ; 23.22 ; 84.89
14900.0 ; 23.22 ; 84.89
14903.0 ; 23.22 ; 84.91
14906.0 ; 23.22 ; 84.91
14909.0 ; 23.22 ; 84.91
14912.0 ; 23.22 ; 84.89
14915.0 ; 23.22 ; 84.89
14918.0 ; 23.22 ; 84.86
14921.0 ; 23.22 ; 84.88
14924.0 ; 23.22 ; 84.87
14927.0 ; 23.22 ; 84.89
14930.0 ; 23.22 ; 84.87
14933.0 ; 23.23 ; 84.83
14936.0 ; 23.23 ; 84.85
14939.0 ; 23.23 ; 84.79
14942.0 ; 23.23 ; 84.80
14945.0 ; 23.23 ; 84.82
14948.0 ; 23.23 ; 84.80
14951.0 ; 23.23 ; 84.82
14954.0 ; 23.23 ; 84.81
14957.0 ; 23.23 ; 84.81
14960.0 ; 23.23 ; 84.79
14963.0 ; 23.23 ; 84.80
14966.0 ; 23.23 ; 84.79
14969.0 ; 23.23 ; 84.79
14972.0 ; 23.23 ; 84.82
14975.0 ; 23.23 ; 84.79
14978.0 ; 23.23 ; 84.79
14981.0 ; 23.23 ; 84.82
14984.0 ; 23.23 ; 84.84
14987.0 ; 23.23 ; 84.80
14990.0 ; 23.23 ; 84.83
14993.0 ; 23.23 ; 84.81
14996.0 ; 23.23 ; 84.82
14999.0 ; 23.23 ; 84.84
15002.0 ; 23.23 ; 84.80
15005.0 ; 23.23 ; 84.87
15008.0 ; 23.23 ; 84.82
15011.0 ; 23.23 ; 84.80
15014.0 ; 23.23 ; 84.85
15017.0 ; 23.23 ; 84.82
15020.0 ; 23.23 ; 84.84
15023.0 ; 23.23 ; 84.86
15026.0 ; 23.23 ; 84.84
15029.0 ; 23.23 ; 84.84
15032.0 ; 23.23 ; 84.84
15035.0 ; 23.23 ; 84.87
15038.0 ; 23.23 ; 84.86
15041.0 ; 23.23 ; 84.86
15044.0 ; 23.23 ; 84.87
15047.0 ; 23.23 ; 84.88
15050.0 ; 23.23 ; 84.90
15053.0 ; 23.23 ; 84.90
15056.0 ; 23.23 ; 84.89
15059.0 ; 23.23 ; 84.91
15062.0 ; 23.23 ; 84.90
15065.0 ; 23.23 ; 84.90
15068.0 ; 23.23 ; 84.90
15071.0 ; 23.23 ; 84.90
15074.0 ; 23.24 ; 84.88
15077.0 ; 23.24 ; 84.90
15080.0 ; 23.23 ; 84.91
15083.0 ; 23.24 ; 84.90
15086.0 ; 23.23 ; 84.91
15089.0 ; 23.23 ; 84.91
15092.0 ; 23.24 ; 84.91
15095.0 ; 23.23 ; 84.91
15098.0 ; 23.23 ; 84.91
15101.0 ; 23.24 ; 84.90
15104.0 ; 23.23 ; 84.91
15107.0 ; 23.24 ; 84.90
15110.0 ; 23.23 ; 84.91
15113.0 ; 23.24 ; 84.88
15116.0 ; 23.24 ; 84.87
15119.0 ; 23.24 ; 84.89
15122.0 ; 23.24 ; 84.86
15125.0 ; 23.24 ; 84.86
15128.0 ; 23.23 ; 84.91
15131.0 ; 23.24 ; 84.91
15134.0 ; 23.24 ; 84.90
15137.0 ; 23.24 ; 84.90
15140.0 ; 23.24 ; 84.88
15143.0 ; 23.24 ; 84.87
15146.0 ; 23.24 ; 84.85
15149.0 ; 23.25 ; 84.82
15152.0 ; 23.24 ; 84.88
15155.0 ; 23.24 ; 84.85
15158.0 ; 23.25 ; 84.82
15161.0 ; 23.25 ; 84.83
15164.0 ; 23.25 ; 84.81
15167.0 ; 23.25 ; 84.81
15170.0 ; 23.24 ; 84.83
15173.0 ; 23.24 ; 84.86
15176.0 ; 23.24 ; 84.86
15179.0 ; 23.25 ; 84.83
15182.0 ; 23.25 ; 84.82
15185.0 ; 23.24 ; 84.83
15188.0 ; 23.25 ; 84.81
15191.0 ; 23.25 ; 84.81
15194.0 ; 23.24 ; 84.83
15197.0 ; 23.25 ; 84.82
15200.0 ; 23.25 ; 84.81
15203.0 ; 23.25 ; 84.79
15206.0 ; 23.25 ; 84.80
15209.0 ; 23.25 ; 84.81
15212.0 ; 23.25 ; 84.81
15215.0 ; 23.25 ; 84.81
15218.0 ; 23.25 ; 84.80
15221.0 ; 23.25 ; 84.83
15224.0 ; 23.25 ; 84.82
15227.0 ; 23.25 ; 84.81
15230.0 ; 23.25 ; 84.83
15233.0 ; 23.25 ; 84.83
15236.0 ; 23.25 ; 84.84
15239.0 ; 23.25 ; 84.86
15242.0 ; 23.25 ; 84.87
15245.0 ; 23.25 ; 84.91
15248.0 ; 23.25 ; 84.85
15251.0 ; 23.25 ; 84.92
15254.0 ; 23.25 ; 84.87
15257.0 ; 23.25 ; 84.89
15260.0 ; 23.25 ; 84.90
15263.0 ; 23.25 ; 84.86
15266.0 ; 23.25 ; 84.91
15269.0 ; 23.25 ; 84.90
15272.0 ; 23.25 ; 84.88
15275.0 ; 23.25 ; 84.90
15278.0 ; 23.25 ; 84.87
15281.0 ; 23.25 ; 84.89
15284.0 ; 23.25 ; 84.90
15287.0 ; 23.25 ; 84.89
15290.0 ; 23.25 ; 84.91
15293.0 ; 23.25 ; 84.92
15296.0 ; 23.25 ; 84.91
15299.0 ; 23.25 ; 84.91
15302.0 ; 23.25 ; 84.91
15305.0 ; 23.25 ; 84.92
15308.0 ; 23.25 ; 84.92
15311.0 ; 23.25 ; 84.92
15314.0 ; 23.25 ; 84.92
15317.0 ; 23.25 ; 84.92
15320.0 ; 23.25 ; 84.92
15323.0 ; 23.25 ; 84.92
15326.0 ; 23.25 ; 84.92
15329.0 ; 23.25 ; 84.92
15332.0 ; 23.25 ; 84.92
15335.0 ; 23.25 ; 84.92
15338.0 ; 23.25 ; 84.92
15341.0 ; 23.25 ; 84.91
15344.0 ; 23.25 ; 84.91
15347.0 ; 23.25 ; 84.89
15350.0 ; 23.25 ; 84.92
15353.0 ; 23.25 ; 84.90
15356.0 ; 23.25 ; 84.90
15359.0 ; 23.25 ; 84.92
15362.0 ; 23.25 ; 84.89
15365.0 ; 23.25 ; 84.92
15368.0 ; 23.25 ; 84.90
15371.0 ; 23.26 ; 84.86
15374.0 ; 23.26 ; 84.87
15377.0 ; 23.25 ; 84.89
15380.0 ; 23.26 ; 84.86
15383.0 ; 23.26 ; 84.89
15386.0 ; 23.25 ; 84.90
15389.0 ; 23.26 ; 84.89
15392.0 ; 23.26 ; 84.89
15395.0 ; 23.26 ; 84.83
15398.0 ; 23.26 ; 84.86
15401.0 ; 23.26 ; 84.85
15404.0 ; 23.27 ; 84.84
15407.0 ; 23.27 ; 84.83
15410.0 ; 23.26 ; 84.87
15413.0 ; 23.26 ; 84.88
15416.0 ; 23.27 ; 84.89
15419.0 ; 23.26 ; 84.88
15422.0 ; 23.26 ; 84.86
15425.0 ; 23.26 ; 84.89
15428.0 ; 23.26 ; 84.91
15431.0 ; 23.26 ; 84.91
15434.0 ; 23.27 ; 84.87
15437.0 ; 23.27 ; 84.89
15440.0 ; 23.27 ; 84.88
15443.0 ; 23.27 ; 84.90
15446.0 ; 23.27 ; 84.90
15449.0 ; 23.27 ; 84.91
15452.0 ; 23.27 ; 84.91
15455.0 ; 23.27 ; 84.92
15458.0 ; 23.27 ; 84.92
15461.0 ; 23.27 ; 84.92
15464.0 ; 23.27 ; 84.90
15467.0 ; 23.27 ; 84.92
15470.0 ; 23.27 ; 84.91
15473.0 ; 23.27 ; 84.91
15476.0 ; 23.27 ; 84.91
15479.0 ; 23.27 ; 84.92
15482.0 ; 23.27 ; 84.92
15485.0 ; 23.27 ; 84.92
15488.0 ; 23.27 ; 84.92
15491.0 ; 23.27 ; 84.92
15494.0 ; 23.27 ; 84.92
15497.0 ; 23.27 ; 84.92
15500.0 ; 23.27 ; 84.92
15503.0 ; 23.27 ; 84.90
15506.0 ; 23.27 ; 84.92
15509.0 ; 23.27 ; 84.89
15512.0 ; 23.27 ; 84.91
15515.0 ; 23.27 ; 84.90
15518.0 ; 23.27 ; 84.91
