14882 ; 23.09 ; 89.27
14885 ; 23.10 ; 89.15
14888 ; 23.09 ; 89.17
14891 ; 23.09 ; 89.22
14894 ; 23.10 ; 89.21
14897 ; 23.09 ; 89.22
14900 ; 23.10 ; 89.13
14903 ; 23.10 ; 89.15
14906 ; 23.10 ; 89.18
14909 ; 23.10 ; 89.12
14912 ; 23.10 ; 89.13
14915 ; 23.09 ; 89.21
14918 ; 23.10 ; 89.14
14921 ; 23.10 ; 89.10
14924 ; 23.10 ; 89.16
14927 ; 23.10 ; 89.14
14930 ; 23.10 ; 89.13
14933 ; 23.10 ; 89.09
14936 ; 23.09 ; 89.17
14939 ; 23.09 ; 89.17
14942 ; 23.09 ; 89.15
14945 ; 23.09 ; 89.13
14948 ; 23.09 ; 89.18
14951 ; 23.10 ; 89.14
14954 ; 23.10 ; 89.14
14957 ; 23.10 ; 89.25
14960 ; 23.10 ; 89.19
14963 ; 23.10 ; 89.19
14966 ; 23.09 ; 89.23
14969 ; 23.10 ; 89.20
14972 ; 23.10 ; 89.23
14975 ; 23.09 ; 89.26
14978 ; 23.09 ; 89.24
14981 ; 23.09 ; 89.22
14984 ; 23.08 ; 89.28
14987 ; 23.09 ; 89.34
14990 ; 23.09 ; 89.26
14993 ; 23.09 ; 89.23
14996 ; 23.10 ; 89.20
14999 ; 23.08 ; 89.31
15002 ; 23.08 ; 89.31
15005 ; 23.08 ; 89.31
15008 ; 23.08 ; 89.25
15011 ; 23.10 ; 89.14
15014 ; 23.11 ; 89.14
15017 ; 23.10 ; 89.18
15020 ; 23.10 ; 89.24
15023 ; 23.10 ; 89.16
15026 ; 23.11 ; 89.17
15029 ; 23.11 ; 89.09
15032 ; 23.10 ; 89.31
15035 ; 23.11 ; 89.16
15038 ; 23.11 ; 89.17
15041 ; 23.11 ; 89.22
15044 ; 23.10 ; 89.28
15047 ; 23.09 ; 89.23
15050 ; 23.10 ; 89.23
15053 ; 23.11 ; 89.22
15056 ; 23.11 ; 89.18
15059 ; 23.10 ; 89.31
15062 ; 23.10 ; 89.23
15065 ; 23.10 ; 89.28
15068 ; 23.09 ; 89.32
15071 ; 23.10 ; 89.30
15074 ; 23.09 ; 89.29
15077 ; 23.10 ; 89.27
15080 ; 23.10 ; 89.23
15083 ; 23.10 ; 89.38
15086 ; 23.10 ; 89.27
15089 ; 23.10 ; 89.29
15092 ; 23.10 ; 89.27
15095 ; 23.10 ; 89.27
15098 ; 23.10 ; 89.21
15101 ; 23.10 ; 89.31
15104 ; 23.10 ; 89.31
15107 ; 23.11 ; 89.29
15110 ; 23.11 ; 89.23
15113 ; 23.11 ; 89.12
15116 ; 23.12 ; 89.15
15119 ; 23.12 ; 89.11
15122 ; 23.11 ; 89.11
15125 ; 23.12 ; 89.13
15128 ; 23.12 ; 89.10
15131 ; 23.12 ; 89.10
15134 ; 23.12 ; 89.11
15137 ; 23.11 ; 89.16
15140 ; 23.11 ; 89.16
15143 ; 23.11 ; 89.17
15146 ; 23.12 ; 89.07
15149 ; 23.11 ; 89.23
15152 ; 23.11 ; 89.21
15155 ; 23.12 ; 89.12
15158 ; 23.12 ; 89.27
15161 ; 23.11 ; 89.30
15164 ; 23.11 ; 89.27
15167 ; 23.12 ; 89.20
15170 ; 23.11 ; 89.19
15173 ; 23.12 ; 89.20
15176 ; 23.12 ; 89.20
15179 ; 23.12 ; 89.21
15182 ; 23.11 ; 89.27
15185 ; 23.11 ; 89.25
15188 ; 23.11 ; 89.25
15191 ; 23.11 ; 89.26
15194 ; 23.12 ; 89.18
15197 ; 23.12 ; 89.23
15200 ; 23.12 ; 89.22
15203 ; 23.12 ; 89.15
15206 ; 23.11 ; 89.32
15209 ; 23.11 ; 89.27
15212 ; 23.11 ; 89.30
15215 ; 23.11 ; 89.20
15218 ; 23.12 ; 89.15
15221 ; 23.11 ; 89.21
15224 ; 23.11 ; 89.21
15227 ; 23.12 ; 89.15
15230 ; 23.12 ; 89.21
15233 ; 23.12 ; 89.23
15236 ; 23.12 ; 89.20
15239 ; 23.11 ; 89.18
15242 ; 23.11 ; 89.32
15245 ; 23.11 ; 89.29
15248 ; 23.11 ; 89.26
15251 ; 23.11 ; 89.27
15254 ; 23.11 ; 89.32
15257 ; 23.11 ; 89.30
15260 ; 23.11 ; 89.25
15263 ; 23.11 ; 89.30
15266 ; 23.11 ; 89.37
15269 ; 23.11 ; 89.29
15272 ; 23.12 ; 89.21
15275 ; 23.11 ; 89.30
15278 ; 23.13 ; 89.25
15281 ; 23.13 ; 89.22
15284 ; 23.12 ; 89.24
15287 ; 23.12 ; 89.23
15290 ; 23.13 ; 89.17
15293 ; 23.12 ; 89.20
15296 ; 23.12 ; 89.26
15299 ; 23.13 ; 89.15
15302 ; 23.12 ; 89.27
15305 ; 23.12 ; 89.20
15308 ; 23.13 ; 89.19
15311 ; 23.13 ; 89.27
15314 ; 23.13 ; 89.31
15317 ; 23.13 ; 89.16
15320 ; 23.13 ; 89.23
15323 ; 23.12 ; 89.31
15326 ; 23.12 ; 89.32
15329 ; 23.13 ; 89.21
15332 ; 23.13 ; 89.21
15335 ; 23.13 ; 89.21
15338 ; 23.12 ; 89.28
15341 ; 23.13 ; 89.24
15344 ; 23.13 ; 89.28
15347 ; 23.13 ; 89.27
15350 ; 23.12 ; 89.31
15353 ; 23.13 ; 89.16
15356 ; 23.13 ; 89.18
15359 ; 23.14 ; 89.21
15362 ; 23.13 ; 89.29
15365 ; 23.13 ; 89.35
15368 ; 23.12 ; 89.29
15371 ; 23.13 ; 89.19
15374 ; 23.13 ; 89.24
15377 ; 23.13 ; 89.26
15380 ; 23.13 ; 89.28
15383 ; 23.13 ; 89.29
15386 ; 23.13 ; 89.23
15389 ; 23.13 ; 89.18
15392 ; 23.12 ; 89.36
15395 ; 23.13 ; 89.26
15398 ; 23.14 ; 89.24
15401 ; 23.13 ; 89.19
15404 ; 23.13 ; 89.31
15407 ; 23.13 ; 89.34
15410 ; 23.13 ; 89.23
15413 ; 23.13 ; 89.24
15416 ; 23.13 ; 89.25
15419 ; 23.13 ; 89.29
15422 ; 23.11 ; 89.40
15425 ; 23.12 ; 89.23
15428 ; 23.13 ; 89.25
15431 ; 23.13 ; 89.34
15434 ; 23.13 ; 89.24
15437 ; 23.14 ; 89.28
15440 ; 23.13 ; 89.35
15443 ; 23.13 ; 89.36
15446 ; 23.13 ; 89.28
15449 ; 23.13 ; 89.35
15452 ; 23.13 ; 89.40
15455 ; 23.13 ; 89.34
15458 ; 23.13 ; 89.22
15461 ; 23.13 ; 89.19
15464 ; 23.14 ; 89.20
15467 ; 23.14 ; 89.28
15470 ; 23.14 ; 89.32
15473 ; 23.13 ; 89.37
15476 ; 23.13 ; 89.39
15479 ; 23.13 ; 89.33
15482 ; 23.13 ; 89.32
15485 ; 23.13 ; 89.30
15488 ; 23.13 ; 89.32
15491 ; 23.14 ; 89.28
15494 ; 23.15 ; 89.18
15497 ; 23.15 ; 89.19
15500 ; 23.15 ; 89.20
15503 ; 23.14 ; 89.14
15506 ; 23.14 ; 89.25
15509 ; 23.14 ; 89.23
15512 ; 23.14 ; 89.21
15515 ; 23.15 ; 89.19
15518 ; 23.15 ; 89.20
15521 ; 23.14 ; 89.24
15524 ; 23.14 ; 89.26
15527 ; 23.14 ; 89.23
15530 ; 23.14 ; 89.37
15533 ; 23.14 ; 89.26
15536 ; 23.14 ; 89.38
15539 ; 23.13 ; 89.43
15542 ; 23.14 ; 89.29
15545 ; 23.13 ; 89.35
15548 ; 23.13 ; 89.30
15551 ; 23.13 ; 89.40
15554 ; 23.13 ; 89.39
15557 ; 23.13 ; 89.36
15560 ; 23.13 ; 89.37
15563 ; 23.14 ; 89.32
15566 ; 23.13 ; 89.33
15569 ; 23.14 ; 89.27
15572 ; 23.14 ; 89.25
15575 ; 23.13 ; 89.25
15578 ; 23.13 ; 89.35
15581 ; 23.14 ; 89.33
15584 ; 23.14 ; 89.24
15587 ; 23.14 ; 89.38
15590 ; 23.14 ; 89.28
15593 ; 23.14 ; 89.26
15596 ; 23.14 ; 89.30
15599 ; 23.14 ; 89.27
15602 ; 23.15 ; 89.23
15605 ; 23.15 ; 89.26
15608 ; 23.14 ; 89.36
15611 ; 23.14 ; 89.29
15614 ; 23.15 ; 89.29
15617 ; 23.15 ; 89.21
15620 ; 23.15 ; 89.23
15623 ; 23.15 ; 89.22
15626 ; 23.15 ; 89.27
15629 ; 23.15 ; 89.24
15632 ; 23.15 ; 89.21
15635 ; 23.14 ; 89.25
15638 ; 23.15 ; 89.27
15641 ; 23.14 ; 89.35
15644 ; 23.14 ; 89.32
15647 ; 23.15 ; 89.30
15650 ; 23.14 ; 89.29
15653 ; 23.14 ; 89.31
15656 ; 23.14 ; 89.29
15659 ; 23.15 ; 89.24
15662 ; 23.15 ; 89.23
15665 ; 23.15 ; 89.24
15668 ; 23.14 ; 89.29
15671 ; 23.15 ; 89.29
15674 ; 23.15 ; 89.23
15677 ; 23.15 ; 89.20
15680 ; 23.15 ; 89.36
15683 ; 23.15 ; 89.30
15686 ; 23.15 ; 89.33
15689 ; 23.14 ; 89.43
15692 ; 23.15 ; 89.34
15695 ; 23.15 ; 89.33
15698 ; 23.15 ; 89.37
15701 ; 23.15 ; 89.32
15704 ; 23.15 ; 89.38
15707 ; 23.15 ; 89.34
15710 ; 23.15 ; 89.22
15713 ; 23.16 ; 89.30
15716 ; 23.16 ; 89.23
15719 ; 23.15 ; 89.22
15722 ; 23.17 ; 89.18
15725 ; 23.16 ; 89.16
15728 ; 23.16 ; 89.23
15731 ; 23.16 ; 89.25
15734 ; 23.16 ; 89.31
15737 ; 23.15 ; 89.26
15740 ; 23.16 ; 89.20
15743 ; 23.17 ; 89.16
15746 ; 23.17 ; 89.16
15749 ; 23.17 ; 89.12
15752 ; 23.16 ; 89.26
15755 ; 23.16 ; 89.26
15758 ; 23.16 ; 89.23
15761 ; 23.16 ; 89.28
15764 ; 23.17 ; 89.25
15767 ; 23.16 ; 89.27
15770 ; 23.16 ; 89.29
15773 ; 23.17 ; 89.15
15776 ; 23.17 ; 89.25
15779 ; 23.17 ; 89.16
15782 ; 23.16 ; 89.30
15785 ; 23.17 ; 89.22
15788 ; 23.17 ; 89.18
15791 ; 23.17 ; 89.18
15794 ; 23.17 ; 89.14
15797 ; 23.17 ; 89.15
15800 ; 23.17 ; 89.16
15803 ; 23.17 ; 89.19
15806 ; 23.16 ; 89.20
15809 ; 23.17 ; 89.18
15812 ; 23.17 ; 89.27
15815 ; 23.17 ; 89.23
15818 ; 23.16 ; 89.34
15821 ; 23.15 ; 89.42
15824 ; 23.16 ; 89.31
15827 ; 23.15 ; 89.41
15830 ; 23.15 ; 89.38
15833 ; 23.15 ; 89.38
15836 ; 23.15 ; 89.38
15839 ; 23.14 ; 89.48
15842 ; 23.15 ; 89.37
15845 ; 23.15 ; 89.38
15848 ; 23.15 ; 89.29
15851 ; 23.16 ; 89.35
15854 ; 23.16 ; 89.27
15857 ; 23.16 ; 89.25
15860 ; 23.16 ; 89.28
15863 ; 23.16 ; 89.22
15866 ; 23.16 ; 89.31
15869 ; 23.16 ; 89.30
15872 ; 23.16 ; 89.30
15875 ; 23.16 ; 89.28
15878 ; 23.17 ; 89.29
15881 ; 23.16 ; 89.38
15884 ; 23.16 ; 89.32
15887 ; 23.16 ; 89.29
15890 ; 23.17 ; 89.34
15893 ; 23.16 ; 89.33
15896 ; 23.16 ; 89.39
15899 ; 23.15 ; 89.45
15902 ; 23.16 ; 89.44
15905 ; 23.16 ; 89.31
15908 ; 23.17 ; 89.29
15911 ; 23.17 ; 89.30
15914 ; 23.16 ; 89.35
15917 ; 23.16 ; 89.34
15920 ; 23.17 ; 89.32
15923 ; 23.17 ; 89.29
15926 ; 23.16 ; 89.31
15929 ; 23.16 ; 89.41
15932 ; 23.16 ; 89.35
15935 ; 23.17 ; 89.31
15938 ; 23.16 ; 89.35
15941 ; 23.16 ; 89.34
15944 ; 23.16 ; 89.31
15947 ; 23.16 ; 89.42
15950 ; 23.16 ; 89.42
15953 ; 23.16 ; 89.32
15956 ; 23.16 ; 89.33
15959 ; 23.16 ; 89.30
15962 ; 23.16 ; 89.31
15965 ; 23.16 ; 89.35
15968 ; 23.16 ; 89.41
15971 ; 23.17 ; 89.33
15974 ; 23.17 ; 89.34
15977 ; 23.18 ; 89.25
15980 ; 23.18 ; 89.20
15983 ; 23.18 ; 89.24
15986 ; 23.17 ; 89.34
15989 ; 23.18 ; 89.28
15992 ; 23.18 ; 89.36
15995 ; 23.18 ; 89.28
15998 ; 23.18 ; 89.24
16001 ; 23.18 ; 89.29
16004 ; 23.18 ; 89.23
16007 ; 23.19 ; 89.24
16010 ; 23.18 ; 89.27
16013 ; 23.18 ; 89.29
16016 ; 23.18 ; 89.27
16019 ; 23.17 ; 89.35
16022 ; 23.17 ; 89.30
16025 ; 23.18 ; 89.23
16028 ; 23.18 ; 89.30
16031 ; 23.17 ; 89.41
16034 ; 23.17 ; 89.29
16037 ; 23.18 ; 89.32
16040 ; 23.17 ; 89.35
16043 ; 23.18 ; 89.28
16046 ; 23.17 ; 89.29
16049 ; 23.17 ; 89.40
16052 ; 23.17 ; 89.32
16055 ; 23.17 ; 89.26
16058 ; 23.17 ; 89.33
16061 ; 23.17 ; 89.42
16064 ; 23.17 ; 89.41
16067 ; 23.18 ; 89.34
16070 ; 23.17 ; 89.30
16073 ; 23.18 ; 89.27
16076 ; 23.18 ; 89.31
16079 ; 23.18 ; 89.31
16082 ; 23.18 ; 89.32
16085 ; 23.18 ; 89.31
16088 ; 23.19 ; 89.26
16091 ; 23.18 ; 89.35
16094 ; 23.18 ; 89.31
16097 ; 23.18 ; 89.32
16100 ; 23.18 ; 89.34
16103 ; 23.18 ; 89.30
16106 ; 23.19 ; 89.30
16109 ; 23.18 ; 89.26
16112 ; 23.18 ; 89.31
16115 ; 23.18 ; 89.36
16118 ; 23.18 ; 89.39
16121 ; 23.18 ; 89.46
16124 ; 23.18 ; 89.35
16127 ; 23.18 ; 89.29
16130 ; 23.19 ; 89.30
16133 ; 23.19 ; 89.26
16136 ; 23.19 ; 89.22
16139 ; 23.19 ; 89.17
16142 ; 23.19 ; 89.25
16145 ; 23.19 ; 89.30
16148 ; 23.19 ; 89.39
16151 ; 23.18 ; 89.30
16154 ; 23.18 ; 89.31
16157 ; 23.18 ; 89.31
16160 ; 23.18 ; 89.36
16163 ; 23.19 ; 89.29
16166 ; 23.19 ; 89.28
16169 ; 23.19 ; 89.38
16172 ; 23.18 ; 89.45
16175 ; 23.18 ; 89.51
16178 ; 23.17 ; 89.42
16181 ; 23.18 ; 89.32
16184 ; 23.17 ; 89.48
16187 ; 23.18 ; 89.32
16190 ; 23.18 ; 89.31
16193 ; 23.18 ; 89.48
16196 ; 23.18 ; 89.45
16199 ; 23.18 ; 89.38
16202 ; 23.18 ; 89.42
16205 ; 23.19 ; 89.26
16208 ; 23.19 ; 89.22
16211 ; 23.19 ; 89.27
16214 ; 23.19 ; 89.33
16217 ; 23.19 ; 89.32
16220 ; 23.19 ; 89.29
16223 ; 23.19 ; 89.33
16226 ; 23.19 ; 89.22
16229 ; 23.19 ; 89.34
16232 ; 23.20 ; 89.22
16235 ; 23.20 ; 89.25
16238 ; 23.19 ; 89.32
16241 ; 23.19 ; 89.33
16244 ; 23.20 ; 89.22
16247 ; 23.20 ; 89.26
16250 ; 23.19 ; 89.23
16253 ; 23.19 ; 89.28
16256 ; 23.19 ; 89.41
16259 ; 23.19 ; 89.28
16262 ; 23.19 ; 89.29
16265 ; 23.19 ; 89.28
16268 ; 23.19 ; 89.37
16271 ; 23.19 ; 89.34
16274 ; 23.19 ; 89.33
16277 ; 23.19 ; 89.29
16280 ; 23.19 ; 89.38
16283 ; 23.19 ; 89.34
16286 ; 23.19 ; 89.33
16289 ; 23.19 ; 89.36
16292 ; 23.19 ; 89.28
16295 ; 23.19 ; 89.30
16298 ; 23.19 ; 89.28
16301 ; 23.19 ; 89.33
16304 ; 23.20 ; 89.29
16307 ; 23.20 ; 89.24
16310 ; 23.20 ; 89.33
16313 ; 23.20 ; 89.27
16316 ; 23.19 ; 89.26
16319 ; 23.20 ; 89.24
16322 ; 23.20 ; 89.29
16325 ; 23.19 ; 89.38
16328 ; 23.20 ; 89.32
16331 ; 23.19 ; 89.36
16334 ; 23.19 ; 89.44
16337 ; 23.19 ; 89.39
16340 ; 23.18 ; 89.43
16343 ; 23.19 ; 89.40
16346 ; 23.20 ; 89.34
16349 ; 23.19 ; 89.33
16352 ; 23.19 ; 89.29
16355 ; 23.20 ; 89.27
16358 ; 23.20 ; 89.36
16361 ; 23.19 ; 89.37
16364 ; 23.19 ; 89.39
16367 ; 23.19 ; 89.32
16370 ; 23.20 ; 89.29
16373 ; 23.19 ; 89.38
16376 ; 23.18 ; 89.42
16379 ; 23.19 ; 89.43
16382 ; 23.18 ; 89.49
16385 ; 23.19 ; 89.43
16388 ; 23.19 ; 89.39
16391 ; 23.19 ; 89.34
16394 ; 23.19 ; 89.44
16397 ; 23.20 ; 89.32
16400 ; 23.20 ; 89.41
16403 ; 23.19 ; 89.41
16406 ; 23.19 ; 89.38
16409 ; 23.19 ; 89.48
16412 ; 23.19 ; 89.38
16415 ; 23.19 ; 89.37
16418 ; 23.20 ; 89.28
16421 ; 23.19 ; 89.39
16424 ; 23.19 ; 89.46
16427 ; 23.20 ; 89.33
16430 ; 23.19 ; 89.47
16433 ; 23.20 ; 89.45
16436 ; 23.19 ; 89.39
16439 ; 23.20 ; 89.29
16442 ; 23.19 ; 89.43
16445 ; 23.20 ; 89.37
16448 ; 23.20 ; 89.35
16451 ; 23.19 ; 89.38
16454 ; 23.20 ; 89.37
16457 ; 23.19 ; 89.41
16460 ; 23.19 ; 89.35
16463 ; 23.19 ; 89.43
16466 ; 23.20 ; 89.35
16469 ; 23.21 ; 89.27
16472 ; 23.21 ; 89.37
16475 ; 23.20 ; 89.29
16478 ; 23.21 ; 89.31
16481 ; 23.20 ; 89.36
16484 ; 23.20 ; 89.37
16487 ; 23.20 ; 89.33
16490 ; 23.20 ; 89.27
16493 ; 23.19 ; 89.35
16496 ; 23.20 ; 89.29
16499 ; 23.20 ; 89.36
16502 ; 23.21 ; 89.32
16505 ; 23.19 ; 89.44
16508 ; 23.20 ; 89.41
16511 ; 23.19 ; 89.46
16514 ; 23.19 ; 89.36
16517 ; 23.20 ; 89.35
16520 ; 23.20 ; 89.45
16523 ; 23.20 ; 89.39
16526 ; 23.20 ; 89.38
16529 ; 23.21 ; 89.35
16532 ; 23.20 ; 89.32
16535 ; 23.21 ; 89.26
16538 ; 23.20 ; 89.38
16541 ; 23.21 ; 89.34
16544 ; 23.20 ; 89.33
16547 ; 23.20 ; 89.35
16550 ; 23.21 ; 89.30
16553 ; 23.21 ; 89.33
16556 ; 23.21 ; 89.35
16559 ; 23.21 ; 89.31
16562 ; 23.21 ; 89.35
16565 ; 23.20 ; 89.28
16568 ; 23.21 ; 89.29
16571 ; 23.20 ; 89.29
16574 ; 23.21 ; 89.23
16577 ; 23.22 ; 89.27
16580 ; 23.21 ; 89.33
16583 ; 23.21 ; 89.36
16586 ; 23.21 ; 89.35
16589 ; 23.21 ; 89.35
16592 ; 23.20 ; 89.43
16595 ; 23.21 ; 89.35
16598 ; 23.20 ; 89.33
16601 ; 23.21 ; 89.30
16604 ; 23.22 ; 89.33
16607 ; 23.21 ; 89.33
16610 ; 23.21 ; 89.32
16613 ; 23.21 ; 89.27
16616 ; 23.20 ; 89.45
16619 ; 23.21 ; 89.36
16622 ; 23.20 ; 89.39
16625 ; 23.20 ; 89.46
16628 ; 23.21 ; 89.30
16631 ; 23.21 ; 89.34
16634 ; 23.21 ; 89.36
16637 ; 23.21 ; 89.45
16640 ; 23.21 ; 89.47
16643 ; 23.21 ; 89.45
16646 ; 23.21 ; 89.34
16649 ; 23.21 ; 89.43
16652 ; 23.20 ; 89.39
16655 ; 23.21 ; 89.45
16658 ; 23.20 ; 89.42
16661 ; 23.21 ; 89.46
16664 ; 23.20 ; 89.63
16667 ; 23.21 ; 89.37
16670 ; 23.21 ; 89.47
16673 ; 23.20 ; 89.52
16676 ; 23.20 ; 89.55
16679 ; 23.20 ; 89.49
16682 ; 23.20 ; 89.45
16685 ; 23.20 ; 89.48
16688 ; 23.21 ; 89.41
16691 ; 23.21 ; 89.43
16694 ; 23.21 ; 89.44
16697 ; 23.21 ; 89.43
16700 ; 23.21 ; 89.42
16703 ; 23.21 ; 89.45
16706 ; 23.21 ; 89.43
16709 ; 23.21 ; 89.38
16712 ; 23.21 ; 89.43
16715 ; 23.21 ; 89.40
16718 ; 23.20 ; 89.46
16721 ; 23.21 ; 89.43
16724 ; 23.21 ; 89.40
16727 ; 23.22 ; 89.35
16730 ; 23.22 ; 89.36
16733 ; 23.22 ; 89.37
16736 ; 23.22 ; 89.37
16739 ; 23.21 ; 89.41
16742 ; 23.22 ; 89.39
16745 ; 23.23 ; 89.34
16748 ; 23.22 ; 89.38
16751 ; 23.22 ; 89.39
16754 ; 23.22 ; 89.39
16757 ; 23.22 ; 89.41
16760 ; 23.23 ; 89.27
16763 ; 23.23 ; 89.28
16766 ; 23.22 ; 89.39
16769 ; 23.22 ; 89.32
16772 ; 23.22 ; 89.34
16775 ; 23.22 ; 89.39
16778 ; 23.22 ; 89.30
16781 ; 23.22 ; 89.33
16784 ; 23.22 ; 89.38
16787 ; 23.22 ; 89.38
16790 ; 23.22 ; 89.43
16793 ; 23.22 ; 89.38
16796 ; 23.22 ; 89.29
16799 ; 23.23 ; 89.32
16802 ; 23.22 ; 89.27
16805 ; 23.22 ; 89.33
16808 ; 23.22 ; 89.34
16811 ; 23.22 ; 89.36
16814 ; 23.22 ; 89.41
16817 ; 23.22 ; 89.43
16820 ; 23.22 ; 89.36
16823 ; 23.23 ; 89.28
16826 ; 23.22 ; 89.39
16829 ; 23.22 ; 89.37
16832 ; 23.22 ; 89.27
16835 ; 23.22 ; 89.41
16838 ; 23.22 ; 89.34
16841 ; 23.23 ; 89.37
16844 ; 23.22 ; 89.44
16847 ; 23.23 ; 89.34
16850 ; 23.23 ; 89.34
16853 ; 23.22 ; 89.40
16856 ; 23.22 ; 89.49
16859 ; 23.22 ; 89.39
16862 ; 23.23 ; 89.30
16865 ; 23.23 ; 89.33
16868 ; 23.23 ; 89.30
16871 ; 23.23 ; 89.34
16874 ; 23.23 ; 89.48
16877 ; 23.22 ; 89.45
16880 ; 23.22 ; 89.41
16883 ; 23.22 ; 89.43
16886 ; 23.23 ; 89.32
16889 ; 23.23 ; 89.38
16892 ; 23.23 ; 89.36
16895 ; 23.22 ; 89.37
16898 ; 23.22 ; 89.46
16901 ; 23.22 ; 89.42
16904 ; 23.23 ; 89.34
16907 ; 23.23 ; 89.34
16910 ; 23.23 ; 89.29
16913 ; 23.22 ; 89.49
16916 ; 23.22 ; 89.46
16919 ; 23.22 ; 89.43
16922 ; 23.22 ; 89.50
16925 ; 23.22 ; 89.46
16928 ; 23.22 ; 89.41
16931 ; 23.23 ; 89.38
16934 ; 23.23 ; 89.42
16937 ; 23.23 ; 89.37
16940 ; 23.22 ; 89.46
16943 ; 23.22 ; 89.40
16946 ; 23.22 ; 89.46
16949 ; 23.22 ; 89.48
16952 ; 23.22 ; 89.50
16955 ; 23.22 ; 89.47
16958 ; 23.22 ; 89.36
16961 ; 23.23 ; 89.34
16964 ; 23.23 ; 89.30
16967 ; 23.23 ; 89.41
16970 ; 23.23 ; 89.30
16973 ; 23.24 ; 89.25
16976 ; 23.23 ; 89.34
16979 ; 23.23 ; 89.34
16982 ; 23.24 ; 89.37
16985 ; 23.23 ; 89.42
16988 ; 23.23 ; 89.41
16991 ; 23.22 ; 89.48
16994 ; 23.23 ; 89.49
16997 ; 23.23 ; 89.42
17000 ; 23.23 ; 89.44
17003 ; 23.22 ; 89.49
17006 ; 23.23 ; 89.46
17009 ; 23.23 ; 89.46
17012 ; 23.23 ; 89.46
17015 ; 23.23 ; 89.47
17018 ; 23.23 ; 89.40
17021 ; 23.22 ; 89.51
17024 ; 23.23 ; 89.43
17027 ; 23.23 ; 89.39
17030 ; 23.23 ; 89.43
17033 ; 23.24 ; 89.32
17036 ; 23.24 ; 89.34
17039 ; 23.24 ; 89.34
17042 ; 23.23 ; 89.46
17045 ; 23.23 ; 89.44
17048 ; 23.23 ; 89.49
17051 ; 23.23 ; 89.42
17054 ; 23.23 ; 89.39
17057 ; 23.24 ; 89.37
17060 ; 23.24 ; 89.39
17063 ; 23.24 ; 89.35
17066 ; 23.23 ; 89.43
17069 ; 23.24 ; 89.38
17072 ; 23.24 ; 89.39
17075 ; 23.24 ; 89.38
17078 ; 23.23 ; 89.42
17081 ; 23.24 ; 89.37
17084 ; 23.25 ; 89.34
17087 ; 23.24 ; 89.53
17090 ; 23.24 ; 89.45
17093 ; 23.24 ; 89.37
17096 ; 23.24 ; 89.45
17099 ; 23.24 ; 89.35
17102 ; 23.24 ; 89.43
17105 ; 23.23 ; 89.47
17108 ; 23.24 ; 89.40
17111 ; 23.24 ; 89.40
17114 ; 23.24 ; 89.41
17117 ; 23.24 ; 89.45
17120 ; 23.23 ; 89.51
17123 ; 23.23 ; 89.41
17126 ; 23.24 ; 89.39
17129 ; 23.25 ; 89.32
17132 ; 23.24 ; 89.34
17135 ; 23.24 ; 89.46
17138 ; 23.24 ; 89.36
17141 ; 23.24 ; 89.37
17144 ; 23.24 ; 89.41
17147 ; 23.24 ; 89.47
17150 ; 23.24 ; 89.40
17153 ; 23.24 ; 89.45
17156 ; 23.25 ; 89.37
17159 ; 23.25 ; 89.33
17162 ; 23.25 ; 89.30
17165 ; 23.26 ; 89.30
17168 ; 23.25 ; 89.36
17171 ; 23.25 ; 89.34
17174 ; 23.24 ; 89.45
17177 ; 23.24 ; 89.38
17180 ; 23.25 ; 89.42
17183 ; 23.25 ; 89.40
17186 ; 23.25 ; 89.42
17189 ; 23.25 ; 89.48
17192 ; 23.24 ; 89.48
17195 ; 23.25 ; 89.36
17198 ; 23.25 ; 89.43
17201 ; 23.25 ; 89.42
17204 ; 23.25 ; 89.39
17207 ; 23.25 ; 89.47
17210 ; 23.25 ; 89.53
17213 ; 23.25 ; 89.39
17216 ; 23.25 ; 89.39
17219 ; 23.25 ; 89.40
17222 ; 23.25 ; 89.37
17225 ; 23.25 ; 89.43
17228 ; 23.24 ; 89.44
17231 ; 23.24 ; 89.50
17234 ; 23.25 ; 89.43
17237 ; 23.25 ; 89.37
17240 ; 23.25 ; 89.42
17243 ; 23.25 ; 89.49
17246 ; 23.25 ; 89.40
17249 ; 23.25 ; 89.36
17252 ; 23.24 ; 89.43
17255 ; 23.25 ; 89.43
17258 ; 23.25 ; 89.49
17261 ; 23.25 ; 89.44
17264 ; 23.25 ; 89.39
17267 ; 23.24 ; 89.48
17270 ; 23.24 ; 89.44
17273 ; 23.24 ; 89.43
17276 ; 23.24 ; 89.45
17279 ; 23.24 ; 89.48
17282 ; 23.25 ; 89.42
17285 ; 23.25 ; 89.45
17288 ; 23.25 ; 89.45
17291 ; 23.25 ; 89.40
17294 ; 23.25 ; 89.36
17297 ; 23.24 ; 89.57
17300 ; 23.25 ; 89.46
17303 ; 23.25 ; 89.38
17306 ; 23.25 ; 89.48
17309 ; 23.24 ; 89.46
17312 ; 23.25 ; 89.46
17315 ; 23.25 ; 89.45
17318 ; 23.25 ; 89.38
17321 ; 23.25 ; 89.40
17324 ; 23.24 ; 89.53
17327 ; 23.25 ; 89.50
17330 ; 23.24 ; 89.50
17333 ; 23.25 ; 89.38
17336 ; 23.25 ; 89.35
17339 ; 23.25 ; 89.48
17342 ; 23.25 ; 89.43
17345 ; 23.25 ; 89.50
17348 ; 23.25 ; 89.39
